ratio,success,failure,failRate,totLatency
0,1.01156e+12,0,0,1.20696e-06
0.05,1.01665e+12,5.00655e+08,0.000492213,1.20497e-06
0.1,1.02058e+12,3.75869e+07,3.68276e-05,1.20606e-06
0.15,9.02713e+11,4.52969e+07,5.01761e-05,1.20447e-06
0.2,8.11767e+11,7.00807e+08,0.000862566,1.20619e-06
0.25,9.65507e+11,3.60483e+07,3.73348e-05,1.20475e-06
0.3,9.69635e+11,1.10379e+08,0.000113823,1.20596e-06
0.35,1.01387e+12,8.247e+07,8.13353e-05,1.20378e-06
0.4,9.9896e+11,1.41378e+10,0.013955,1.15689e-06
0.45,9.88072e+11,2.4378e+10,0.0240782,1.1854e-06
0.5,1.01583e+12,3.99926e+09,0.00392151,1.20141e-06
0.55,1.00352e+12,1.04641e+10,0.0103198,1.20261e-06
0.6,9.71692e+11,3.25214e+10,0.0323849,1.18461e-06
0.65,9.90014e+11,2.46373e+10,0.0242816,1.1991e-06
0.7,1.0064e+12,9.39601e+09,0.00924989,1.19889e-06
0.75,9.62529e+11,3.50963e+10,0.0351798,1.18779e-06
0.8,9.20233e+11,9.77382e+10,0.0960127,1.17839e-06
0.85,9.89626e+11,1.02636e+10,0.0102648,1.19101e-06
0.9,8.6272e+11,1.52105e+11,0.149883,1.15267e-06
0.95,9.56766e+11,6.13947e+10,0.0602997,1.19153e-06
1,9.16013e+11,9.64781e+10,0.0952878,1.15031e-06
2,5.7754e+11,2.23253e+11,0.278789,1.06197e-06
3,7.86512e+11,1.7517e+11,0.182149,1.01335e-06
4,7.86188e+11,2.34629e+11,0.229844,9.9624e-07
5,6.38305e+11,2.80994e+11,0.305661,9.6646e-07
6,7.22094e+11,2.89161e+11,0.285943,9.3157e-07
7,5.40015e+11,3.71925e+11,0.407839,8.5204e-07
8,6.212e+11,3.93019e+11,0.387509,8.7585e-07
9,6.40056e+11,3.7125e+11,0.3671,8.4998e-07
10,4.00718e+11,4.00271e+11,0.49972,8.3991e-07
12,3.27049e+11,4.63231e+11,0.58616,7.2051e-07
14,4.84726e+11,4.7038e+11,0.49249,6.7409e-07
16,5.18718e+11,4.99458e+11,0.490542,6.6932e-07
18,3.95668e+11,5.114e+11,0.563795,6.5869e-07
20,5.3192e+11,4.7528e+11,0.471883,6.4752e-07
25,2.7874e+11,5.32472e+11,0.656391,6.0209e-07
30,2.08423e+11,6.96202e+11,0.769603,4.7346e-07
35,1.76393e+11,7.90271e+11,0.817524,4.2273e-07
40,1.59902e+11,8.59627e+11,0.843161,3.4508e-07
45,1.68722e+11,7.93323e+11,0.824621,3.29e-07
50,1.07437e+11,6.91313e+11,0.865494,2.7905e-07
55,4.95668e+10,9.56446e+11,0.950729,1.9604e-07
60,1.65471e+11,8.49805e+11,0.837018,1.599e-07
65,4.36893e+10,9.69659e+11,0.956886,1.1927e-07
70,8.33983e+10,9.20648e+11,0.916938,8.419e-08
75,1.58094e+10,9.43493e+11,0.98352,6.353e-08
80,1.23743e+10,1.00464e+12,0.987833,4.028e-08
85,6.47923e+09,9.17963e+11,0.992991,1.819e-08
90,3.27026e+09,1.00506e+12,0.996757,1.643e-08
95,6.1e+08,9.19931e+11,0.999337,3.21e-09
100,0,9.61531e+11,1,0
