ratio,success,failure,failRate,totLatency
0,9.14693e+11,0,0,1.20678e-06
0.05,1.01885e+12,0,0,1.20663e-06
0.1,9.17964e+11,0,0,1.20593e-06
0.15,1.01869e+12,1.77922e+07,1.74653e-05,1.20622e-06
0.2,7.94888e+11,3.85561e+08,0.000484815,1.20672e-06
0.25,8.88466e+11,1.05496e+07,1.18738e-05,1.20494e-06
0.3,8.63418e+11,4.71588e+06,5.46184e-06,1.20587e-06
0.35,1.00182e+12,2.3191e+08,0.000231435,1.20343e-06
0.4,1.01714e+12,2.15219e+09,0.00211145,1.20316e-06
0.45,9.67166e+11,4.96026e+10,0.0487846,1.1785e-06
0.5,7.64681e+11,5.09496e+10,0.0624666,1.18868e-06
0.55,8.08449e+11,5.31294e+08,0.000656746,1.20488e-06
0.6,7.91751e+11,1.19768e+10,0.0149016,1.19372e-06
0.65,7.72212e+11,1.32728e+11,0.14667,1.16062e-06
0.7,6.8747e+11,1.17863e+11,0.146353,1.19026e-06
0.75,9.55214e+11,5.0704e+10,0.0504057,1.18511e-06
0.8,9.88742e+11,2.68037e+10,0.0263934,1.1595e-06
0.85,9.67549e+11,4.0458e+10,0.0401366,1.1625e-06
0.9,8.97844e+11,7.51568e+09,0.00830131,1.18797e-06
0.95,1.00201e+12,8.34356e+09,0.00825808,1.18876e-06
1,7.44053e+11,6.57111e+10,0.0811484,1.16086e-06
2,9.04298e+11,1.10225e+11,0.108647,1.1312e-06
3,8.77509e+11,1.43113e+11,0.140221,1.137e-06
4,7.40525e+11,2.62699e+11,0.261855,9.7078e-07
5,5.5933e+11,2.5382e+11,0.312144,9.601e-07
6,5.33889e+11,3.29233e+11,0.381444,9.4213e-07
7,5.7988e+11,4.35803e+11,0.429074,8.8117e-07
8,5.84056e+11,3.8026e+11,0.394331,8.424e-07
9,5.88774e+11,4.13856e+11,0.41277,8.2494e-07
10,5.41124e+11,4.75124e+11,0.467527,7.734e-07
12,5.5195e+11,4.58583e+11,0.453803,7.3744e-07
14,3.3109e+11,6.83721e+11,0.673742,6.9489e-07
16,3.47275e+11,4.70428e+11,0.575304,6.5163e-07
18,4.47276e+11,5.20154e+11,0.537666,6.3895e-07
20,3.06e+11,4.9977e+11,0.620239,6.2228e-07
25,2.59894e+11,5.53931e+11,0.680651,5.6465e-07
30,2.25027e+11,6.27839e+11,0.736152,5.0077e-07
35,3.11178e+11,6.46851e+11,0.67519,4.6877e-07
40,1.47593e+11,6.65078e+11,0.818385,4.0988e-07
45,2.0266e+11,8.09393e+11,0.799754,3.3565e-07
50,2.28393e+11,7.89566e+11,0.775637,2.9758e-07
55,1.5991e+11,7.41139e+11,0.822529,2.1328e-07
60,1.2969e+11,8.88094e+11,0.872576,1.6811e-07
65,9.40315e+10,9.15074e+11,0.906817,1.3461e-07
70,1.70176e+10,8.52173e+11,0.980421,8.792e-08
75,2.68248e+10,9.38823e+11,0.972221,7.173e-08
80,1.21635e+10,8.02517e+11,0.98507,4.665e-08
85,5.95228e+09,1.00853e+12,0.994133,2.917e-08
90,1.36308e+10,7.96644e+11,0.983178,9.57e-09
95,1.04368e+10,9.96164e+11,0.989632,5.39e-09
100,0,8.10952e+11,1,0
