ratio,success,failure,failRate,totLatency
0,1.00526e+12,0,0,1.20946e-06
0.05,9.90053e+11,0,0,1.20877e-06
0.1,1.00494e+12,3.27877e+09,0.00325203,1.20741e-06
0.15,9.59935e+11,3.27423e+06,3.41088e-06,1.20864e-06
0.2,9.54461e+11,3.00726e+08,0.000314975,1.20506e-06
0.25,8.1352e+11,7.0639e+08,0.000867559,1.20819e-06
0.3,9.73077e+11,3.54319e+10,0.035133,1.20694e-06
0.35,9.58926e+11,9.00519e+08,0.00093821,1.209e-06
0.4,1.00836e+12,2.07883e+09,0.00205735,1.20487e-06
0.45,9.88571e+11,2.26565e+10,0.0224049,1.20515e-06
0.5,9.26278e+11,8.30214e+10,0.0822565,1.18945e-06
0.55,9.61245e+11,3.72036e+10,0.0372614,1.17173e-06
0.6,9.20271e+11,4.30778e+10,0.0447168,1.15763e-06
0.65,1.00918e+12,1.07447e+10,0.0105347,1.18846e-06
0.7,1.0123e+12,1.94338e+09,0.00191609,1.19186e-06
0.75,9.50427e+11,1.73292e+10,0.0179065,1.19209e-06
0.8,8.65216e+11,5.02424e+10,0.0548822,1.18354e-06
0.85,8.26111e+11,3.41047e+10,0.0396467,1.19119e-06
0.9,9.95147e+11,2.28699e+10,0.0224651,1.18673e-06
0.95,7.13253e+11,9.85421e+10,0.121388,1.17488e-06
1,7.79262e+11,7.45443e+10,0.0873083,1.16086e-06
2,8.61493e+11,1.359e+11,0.136255,1.09733e-06
3,7.26501e+11,1.32265e+11,0.154017,1.06598e-06
4,6.64729e+11,3.51066e+11,0.345607,9.4298e-07
5,5.94307e+11,3.63879e+11,0.379758,9.1065e-07
6,6.69093e+11,3.45101e+11,0.340271,9.2336e-07
7,4.64798e+11,3.52521e+11,0.431314,8.8637e-07
8,6.20234e+11,3.92377e+11,0.38749,8.4172e-07
9,4.33723e+11,3.67773e+11,0.458858,8.4077e-07
10,6.28619e+11,3.87105e+11,0.381113,8.8068e-07
12,5.0968e+11,4.58355e+11,0.47349,7.1788e-07
14,3.224e+11,4.7392e+11,0.595138,7.1108e-07
16,5.16646e+11,4.86893e+11,0.485176,6.6126e-07
18,5.12435e+11,5.02435e+11,0.495073,6.5138e-07
20,3.19455e+11,5.33786e+11,0.625598,6.1861e-07
25,3.42441e+11,6.64626e+11,0.659962,5.4227e-07
30,2.85867e+11,7.28383e+11,0.718149,4.9281e-07
35,2.43734e+11,7.56549e+11,0.756335,4.3245e-07
40,3.79857e+11,6.3648e+11,0.626249,4.3612e-07
45,2.00863e+11,7.91741e+11,0.79764,2.9637e-07
50,2.19248e+11,7.29398e+11,0.768883,2.6967e-07
55,1.34841e+11,8.22689e+11,0.859178,2.537e-07
60,3.69599e+10,8.80106e+11,0.959698,1.9201e-07
65,2.87084e+10,8.77343e+11,0.968315,1.169e-07
70,2.75031e+10,9.94688e+11,0.973094,1.025e-07
75,1.16171e+10,8.92238e+11,0.987147,6.837e-08
80,8.88303e+09,8.77604e+11,0.98998,4.008e-08
85,4.29758e+09,8.97838e+11,0.995236,3.384e-08
90,3.44577e+09,1.00839e+12,0.996595,1.448e-08
95,9.02436e+08,1.00228e+12,0.9991,4.29e-09
100,0,9.61995e+11,1,0
