ratio,success,failure,failRate,totLatency
0,8.1556e+11,0,0,1.20698e-06
0.05,1.00624e+12,4155.68,4.12989e-09,1.20635e-06
0.1,1.00653e+12,145322,1.44379e-07,1.20643e-06
0.15,9.0801e+11,7.53621e+07,8.29901e-05,1.20569e-06
0.2,9.62753e+11,6.50143e+09,0.00670766,1.20279e-06
0.25,1.00351e+12,7.26602e+08,0.000723539,1.20337e-06
0.3,9.3793e+11,7.5573e+10,0.0745661,1.19838e-06
0.35,1.0112e+12,5.01512e+09,0.00493508,1.19273e-06
0.4,1.01685e+12,1.46125e+09,0.00143498,1.19097e-06
0.45,1.00411e+12,2.44419e+08,0.000243359,1.20253e-06
0.5,8.75747e+11,1.43444e+11,0.140743,1.1213e-06
0.55,7.23792e+11,8.982e+10,0.110397,1.19412e-06
0.6,1.00794e+12,1.09052e+10,0.0107035,1.19214e-06
0.65,9.93504e+11,4.3198e+09,0.00432922,1.19295e-06
0.7,7.86201e+11,2.10557e+10,0.026083,1.12407e-06
0.75,9.85885e+11,1.38545e+10,0.0138581,1.17156e-06
0.8,9.78171e+11,2.59828e+10,0.0258754,1.14353e-06
0.85,9.48912e+11,5.39869e+10,0.0538308,1.19246e-06
0.9,9.6384e+11,5.40979e+10,0.0531446,1.14377e-06
0.95,6.72208e+11,1.84317e+11,0.215192,1.11182e-06
1,7.87233e+11,1.31765e+11,0.143379,1.13334e-06
2,6.05154e+11,2.57941e+11,0.298856,1.06426e-06
3,8.5036e+11,1.06664e+11,0.111454,1.08893e-06
4,8.55606e+11,1.64519e+11,0.161273,1.07495e-06
5,6.90256e+11,3.24937e+11,0.320074,8.9468e-07
6,5.03643e+11,3.10966e+11,0.381736,9.4285e-07
7,7.14407e+11,3.01415e+11,0.29672,8.9677e-07
8,5.03155e+11,3.40174e+11,0.40337,8.4313e-07
9,6.37795e+11,3.47917e+11,0.35296,8.3426e-07
10,4.52498e+11,4.12855e+11,0.477094,7.9742e-07
12,5.94317e+11,4.14162e+11,0.41068,7.8468e-07
14,4.9554e+11,4.59779e+11,0.481283,7.0238e-07
16,4.8919e+11,4.79819e+11,0.495164,6.539e-07
18,5.24564e+11,4.75695e+11,0.475572,6.1702e-07
20,2.77569e+11,5.3017e+11,0.656363,6.3982e-07
25,4.52804e+11,5.58288e+11,0.552163,5.6631e-07
30,4.30894e+11,5.85258e+11,0.575955,4.7555e-07
35,3.65302e+11,6.52198e+11,0.640981,4.2575e-07
40,2.65356e+11,7.36323e+11,0.735089,4.042e-07
45,1.77672e+11,6.85696e+11,0.79421,3.5633e-07
50,1.11366e+11,8.03375e+11,0.878254,2.8509e-07
55,1.21635e+11,8.82761e+11,0.878897,2.3888e-07
60,7.55149e+10,7.42918e+11,0.907732,1.6149e-07
65,4.181e+10,9.68118e+11,0.958601,1.3847e-07
70,2.85469e+10,8.83807e+11,0.968711,8.201e-08
75,1.72616e+10,8.91954e+11,0.981015,5.488e-08
80,5.82406e+09,1.00005e+12,0.99421,5.368e-08
85,6.37424e+09,9.64172e+11,0.993432,1.792e-08
90,1.35679e+09,8.06793e+11,0.998321,1.153e-08
95,7.73011e+08,1.01299e+12,0.999237,4.76e-09
100,0,1.01731e+12,1,0
