ratio,success,failure,failRate,totLatency
0,9.65844e+11,0,0,1.20592e-06
0.05,9.66635e+11,0,0,1.20596e-06
0.1,1.0147e+12,0,0,1.20528e-06
0.15,9.17987e+11,1.11025e+08,0.00012093,1.20562e-06
0.2,1.01212e+12,1.44109e+08,0.000142363,1.20558e-06
0.25,1.00224e+12,2.22786e+09,0.00221795,1.19552e-06
0.3,8.13432e+11,5.20288e+08,0.000639213,1.20347e-06
0.35,9.77726e+11,2.30561e+10,0.0230381,1.18915e-06
0.4,9.11425e+11,2.71538e+07,2.97918e-05,1.20507e-06
0.45,9.57775e+11,3.01548e+08,0.000314743,1.20374e-06
0.5,9.71033e+11,4.76142e+10,0.0467425,1.18671e-06
0.55,7.92309e+11,2.56576e+09,0.00322788,1.20078e-06
0.6,9.23437e+11,8.99338e+10,0.0887471,1.18901e-06
0.65,1.00533e+12,1.53781e+10,0.0150662,1.19173e-06
0.7,8.88953e+11,1.407e+10,0.015581,1.16286e-06
0.75,9.66213e+11,2.72255e+10,0.0274053,1.16599e-06
0.8,8.46672e+11,1.68824e+11,0.166247,1.14734e-06
0.85,9.98731e+11,3.28388e+09,0.00327727,1.19978e-06
0.9,8.76535e+11,3.85249e+10,0.0421009,1.19235e-06
0.95,9.32532e+11,1.59217e+10,0.016787,1.17045e-06
1,8.34747e+11,2.36111e+10,0.0275073,1.18136e-06
2,8.54468e+11,1.62209e+11,0.159548,1.07449e-06
3,7.54117e+11,1.54576e+11,0.170108,1.03019e-06
4,7.37253e+11,2.7702e+11,0.273122,9.472e-07
5,6.11941e+11,2.51477e+11,0.291258,9.6143e-07
6,6.38641e+11,3.25287e+11,0.33746,9.3505e-07
7,6.44599e+11,3.14087e+11,0.327623,8.6712e-07
8,4.41554e+11,4.7657e+11,0.519069,8.4704e-07
9,5.0151e+11,5.18154e+11,0.508161,8.0371e-07
10,3.89784e+11,4.13632e+11,0.514841,8.2463e-07
12,5.68926e+11,4.33271e+11,0.432321,7.5511e-07
14,5.22809e+11,4.72217e+11,0.474577,6.637e-07
16,5.0443e+11,4.55005e+11,0.474243,6.748e-07
18,3.15594e+11,6.01744e+11,0.655967,6.3867e-07
20,4.74096e+11,5.21744e+11,0.523924,5.7097e-07
25,2.43913e+11,5.68904e+11,0.699917,5.3721e-07
30,3.13317e+11,6.88258e+11,0.687176,4.9348e-07
35,2.72058e+11,7.44435e+11,0.732356,4.3165e-07
40,2.46404e+11,7.72533e+11,0.758175,3.1813e-07
45,1.32313e+11,8.73369e+11,0.868435,3.3111e-07
50,6.32339e+10,7.55579e+11,0.922774,2.9676e-07
55,7.31867e+10,7.39643e+11,0.909961,2.1923e-07
60,4.55577e+10,9.61972e+11,0.954783,1.7477e-07
65,3.63341e+10,9.74974e+11,0.964072,1.2929e-07
70,2.55607e+10,7.93124e+11,0.968778,8.902e-08
75,9.78824e+09,9.95372e+11,0.990262,5.422e-08
80,8.60212e+09,1.00821e+12,0.99154,4.052e-08
85,6.96254e+09,1.01422e+12,0.993182,2.796e-08
90,3.37869e+09,1.01443e+12,0.99668,1.363e-08
95,2.0214e+09,1.01085e+12,0.998004,5.9e-09
100,0,8.09581e+11,1,0
