ratio,success,failure,failRate,totLatency
0,9.16821e+11,0,0,1.20871e-06
0.05,1.01834e+12,0,0,1.20826e-06
0.1,8.70075e+11,0,0,1.20888e-06
0.15,8.57251e+11,1.02552e+07,1.19628e-05,1.20824e-06
0.2,8.90049e+11,1.11201e+11,0.111062,1.19355e-06
0.25,9.0787e+11,2.83618e+09,0.00311427,1.20576e-06
0.3,8.66414e+11,1.84671e+08,0.000213099,1.20559e-06
0.35,9.72188e+11,2.99201e+10,0.0298571,1.18408e-06
0.4,1.00013e+12,1.22648e+10,0.0121146,1.18274e-06
0.45,1.00771e+12,1.4415e+10,0.0141029,1.18706e-06
0.5,7.9143e+11,1.06271e+10,0.0132498,1.20133e-06
0.55,1.00897e+12,1.71524e+09,0.0016971,1.20022e-06
0.6,9.89342e+11,2.50406e+10,0.0246856,1.20067e-06
0.65,1.00014e+12,1.43114e+10,0.0141076,1.16157e-06
0.7,7.37203e+11,7.58283e+10,0.0932662,1.19171e-06
0.75,9.03493e+11,1.0678e+11,0.105695,1.17419e-06
0.8,9.6788e+11,3.38632e+10,0.0338043,1.17784e-06
0.85,7.02811e+11,1.08067e+11,0.133272,1.13835e-06
0.9,7.50193e+11,1.56614e+11,0.172709,1.17386e-06
0.95,9.388e+11,1.86182e+10,0.0194463,1.18163e-06
1,8.50628e+11,1.63636e+11,0.161334,1.10533e-06
2,8.27529e+11,1.25433e+11,0.131625,1.1024e-06
3,8.75968e+11,1.42323e+11,0.139767,1.05427e-06
4,7.52018e+11,2.63224e+11,0.259272,9.9022e-07
5,7.49448e+11,2.46956e+11,0.247847,9.6274e-07
6,6.81196e+11,3.36905e+11,0.330915,9.1531e-07
7,4.69241e+11,3.3666e+11,0.417744,8.8495e-07
8,5.15683e+11,3.45021e+11,0.400859,9.2439e-07
9,4.06294e+11,3.95545e+11,0.493297,7.9281e-07
10,6.06636e+11,4.11406e+11,0.404115,8.1367e-07
12,4.68956e+11,4.39979e+11,0.48406,7.6898e-07
14,5.54112e+11,4.50839e+11,0.448618,7.0642e-07
16,3.40881e+11,4.70224e+11,0.579732,7.0779e-07
18,4.97256e+11,5.10052e+11,0.506352,6.3729e-07
20,4.83006e+11,5.30828e+11,0.523585,6.5344e-07
25,2.36529e+11,6.11194e+11,0.720983,5.8435e-07
30,3.04887e+11,6.86756e+11,0.692544,4.7505e-07
35,2.75225e+11,7.29947e+11,0.726191,4.4451e-07
40,2.47691e+11,7.68473e+11,0.756249,3.7884e-07
45,2.10105e+11,6.53706e+11,0.75677,3.4309e-07
50,7.65286e+10,9.37501e+11,0.92453,2.7609e-07
55,1.16715e+11,8.97825e+11,0.884957,2.3037e-07
60,3.68627e+10,8.79878e+11,0.959789,1.6839e-07
65,2.242e+10,9.37053e+11,0.976633,1.195e-07
70,3.59267e+10,9.66436e+11,0.964158,1.2688e-07
75,1.93558e+10,8.78004e+11,0.97843,8.901e-08
80,5.53422e+09,1.01144e+12,0.994558,5.43e-08
85,4.46278e+09,8.54458e+11,0.994804,2.739e-08
90,5.9143e+09,9.93022e+11,0.994079,1.56e-08
95,1.20101e+09,9.6463e+11,0.998757,8.99e-09
100,0,1.02042e+12,1,0
