ratio,success,failure,failRate,totLatency
0,8.17146e+11,0,0,1.20591e-06
0.05,1.01167e+12,0,0,1.20634e-06
0.1,9.07418e+11,1.55475e+09,0.00171045,1.20464e-06
0.15,8.50955e+11,1.88453e+08,0.000221411,1.2054e-06
0.2,8.69909e+11,5.87158e+06,6.74961e-06,1.20579e-06
0.25,1.00239e+12,1.55289e+09,0.00154678,1.20299e-06
0.3,9.18329e+11,1.64239e+08,0.000178813,1.20455e-06
0.35,9.68051e+11,5.0236e+08,0.00051867,1.20324e-06
0.4,9.96334e+11,1.09751e+10,0.0108955,1.19152e-06
0.45,8.22375e+11,5.85336e+10,0.0664469,1.14719e-06
0.5,8.30041e+11,3.40905e+10,0.0394506,1.17946e-06
0.55,8.19037e+11,1.65725e+09,0.00201933,1.19265e-06
0.6,8.15022e+11,1.17402e+09,0.00143841,1.19468e-06
0.65,9.70838e+11,4.03004e+10,0.0398564,1.1545e-06
0.7,9.51662e+11,7.6504e+09,0.00797487,1.17438e-06
0.75,9.87964e+11,2.76859e+10,0.0272593,1.19624e-06
0.8,8.93086e+11,1.23559e+11,0.121536,1.13158e-06
0.85,9.70983e+11,4.28292e+10,0.0422457,1.15388e-06
0.9,8.71629e+11,1.47183e+11,0.144465,1.07282e-06
0.95,6.73929e+11,1.28048e+11,0.159665,1.11883e-06
1,9.96785e+11,2.00951e+10,0.0197616,1.17675e-06
2,7.36362e+11,7.52523e+10,0.0927193,1.12652e-06
3,8.64144e+11,1.42587e+11,0.141634,1.01261e-06
4,5.74541e+11,3.39216e+11,0.371232,9.4566e-07
5,6.25419e+11,2.89874e+11,0.316701,9.3486e-07
6,7.28545e+11,2.90166e+11,0.284836,9.2362e-07
7,5.19543e+11,3.37696e+11,0.393935,8.6526e-07
8,4.87573e+11,3.67589e+11,0.429847,8.6691e-07
9,5.66334e+11,3.97192e+11,0.412227,8.2148e-07
10,6.24829e+11,3.93703e+11,0.38654,8.039e-07
12,5.73449e+11,4.12621e+11,0.41845,7.7425e-07
14,5.53411e+11,4.52055e+11,0.449597,7.5081e-07
16,5.69695e+11,4.24846e+11,0.427178,7.2804e-07
18,4.1319e+11,4.97759e+11,0.546418,6.3032e-07
20,3.00043e+11,5.97875e+11,0.665846,6.5e-07
25,3.70166e+11,6.42338e+11,0.634406,5.617e-07
30,2.40913e+11,5.7373e+11,0.704271,4.8519e-07
35,2.07201e+11,8.11552e+11,0.796613,4.5222e-07
40,1.92036e+11,7.76541e+11,0.801734,4.1021e-07
45,1.48274e+11,6.7086e+11,0.818987,3.2623e-07
50,7.41439e+10,8.41525e+11,0.919028,2.7104e-07
55,1.02478e+11,7.09692e+11,0.873822,1.9945e-07
60,5.41063e+10,9.5997e+11,0.946645,1.6946e-07
65,2.13229e+10,9.96524e+11,0.979051,1.1739e-07
70,1.01372e+10,1.00881e+12,0.990051,9.887e-08
75,2.76196e+10,9.40693e+11,0.971477,6.281e-08
80,1.73896e+10,9.96724e+11,0.982852,3.853e-08
85,8.5951e+09,1.00206e+12,0.991495,2.821e-08
90,2.93588e+09,9.0906e+11,0.996781,1.621e-08
95,8.01135e+08,9.99793e+11,0.999199,7.95e-09
100,0,1.01835e+12,1,0
