ratio,success,failure,failRate,totLatency
0,1.00636e+12,0,0,1.20798e-06
0.05,1.01933e+12,8.10436e+06,7.95065e-06,1.20789e-06
0.1,1.01051e+12,207024,2.04872e-07,1.20791e-06
0.15,9.97932e+11,1.16976e+09,0.00117081,1.20792e-06
0.2,9.20879e+11,6.08082e+08,0.000659892,1.20725e-06
0.25,9.19119e+11,5.82235e+06,6.33467e-06,1.20756e-06
0.3,1.00464e+12,2.39927e+07,2.38812e-05,1.20812e-06
0.35,8.2892e+11,3.86342e+10,0.0445324,1.2044e-06
0.4,7.59033e+11,8.77377e+10,0.103614,1.19282e-06
0.45,9.5026e+11,6.80371e+10,0.0668145,1.20351e-06
0.5,1.00696e+12,1.36831e+10,0.0134063,1.19326e-06
0.55,1.00646e+12,1.2129e+10,0.0119077,1.19776e-06
0.6,9.20594e+11,4.76908e+10,0.0492529,1.17612e-06
0.65,9.96868e+11,1.84592e+10,0.0181806,1.15574e-06
0.7,9.48261e+11,7.062e+10,0.0693114,1.19188e-06
0.75,8.31006e+11,8.34802e+10,0.0912865,1.17028e-06
0.8,8.6857e+11,2.74499e+10,0.0306354,1.19414e-06
0.85,8.99387e+11,1.1184e+11,0.110598,1.14577e-06
0.9,8.04542e+11,1.53886e+10,0.0187682,1.19883e-06
0.95,9.88813e+11,3.07354e+10,0.0301461,1.15647e-06
1,8.41089e+11,6.88488e+10,0.0756633,1.12978e-06
2,7.92006e+11,2.08146e+11,0.208115,1.08321e-06
3,6.58959e+11,2.03164e+11,0.235656,1.03846e-06
4,7.83538e+11,2.32888e+11,0.229124,9.7446e-07
5,7.10604e+11,2.98054e+11,0.295496,9.232e-07
6,6.43852e+11,3.65598e+11,0.362176,9.0779e-07
7,4.88492e+11,4.26303e+11,0.466009,8.6752e-07
8,4.78226e+11,3.85223e+11,0.446144,8.1622e-07
9,6.67238e+11,3.54999e+11,0.347277,8.4799e-07
10,5.48641e+11,4.14877e+11,0.430585,7.6235e-07
12,5.31114e+11,4.39535e+11,0.452826,7.1759e-07
14,2.97292e+11,4.96389e+11,0.625427,7.0765e-07
16,4.30909e+11,5.03481e+11,0.538834,6.4662e-07
18,5.04574e+11,5.08769e+11,0.50207,6.606e-07
20,3.76896e+11,6.40724e+11,0.62963,6.0672e-07
25,3.93494e+11,5.78891e+11,0.595331,5.5511e-07
30,2.46393e+11,6.1424e+11,0.713707,4.8132e-07
35,2.38767e+11,7.63622e+11,0.761802,4.3539e-07
40,3.23061e+11,6.42018e+11,0.665249,3.918e-07
45,2.06803e+11,8.12514e+11,0.797116,3.2137e-07
50,1.71748e+11,8.28986e+11,0.828378,2.6311e-07
55,7.043e+10,9.47292e+11,0.930796,2.287e-07
60,1.08888e+11,8.08101e+11,0.881255,1.6573e-07
65,2.28448e+10,8.30141e+11,0.973218,1.278e-07
70,3.39043e+10,9.82196e+11,0.966633,9.472e-08
75,1.96732e+10,7.79796e+11,0.975392,6.699e-08
80,6.12749e+09,1.00868e+12,0.993962,3.366e-08
85,1.46493e+10,9.79893e+11,0.98527,2.681e-08
90,1.04088e+09,7.92362e+11,0.998688,1.077e-08
95,5.55431e+08,1.00882e+12,0.99945,4.17e-09
100,0,1.01404e+12,1,0
