ratio,success,failure,failRate,totLatency
0,1.00785e+12,0,0,1.20592e-06
0.05,9.68423e+11,0,0,1.20632e-06
0.1,1.00729e+12,1.7882e+07,1.77523e-05,1.20457e-06
0.15,1.00663e+12,3.26012e+09,0.00322819,1.20457e-06
0.2,1.0052e+12,1.33273e+06,1.32582e-06,1.20607e-06
0.25,8.49207e+11,6.74028e+10,0.0735349,1.17629e-06
0.3,1.01533e+12,5.11885e+08,0.000503901,1.20198e-06
0.35,9.57427e+11,1.01847e+09,0.00106263,1.1964e-06
0.4,9.188e+11,3.72597e+10,0.0389721,1.19457e-06
0.45,8.33511e+11,6.03801e+10,0.0675475,1.19736e-06
0.5,9.16153e+11,3.95585e+08,0.000431603,1.20422e-06
0.55,8.05752e+11,2.62452e+09,0.00324666,1.20275e-06
0.6,9.98176e+11,7.58024e+09,0.00753685,1.19786e-06
0.65,9.02489e+11,5.21932e+10,0.0546708,1.15734e-06
0.7,8.87376e+11,1.72595e+10,0.0190789,1.18426e-06
0.75,8.00992e+11,1.37757e+10,0.0169075,1.1622e-06
0.8,8.24388e+11,3.60304e+10,0.0418754,1.16626e-06
0.85,8.25984e+11,1.77125e+11,0.176576,1.13517e-06
0.9,8.21383e+11,1.41276e+11,0.146756,1.14672e-06
0.95,8.34067e+11,6.26141e+10,0.0698287,1.16294e-06
1,8.89045e+11,1.20529e+11,0.119386,1.14856e-06
2,9.28067e+11,8.97052e+10,0.0881388,1.09181e-06
3,6.6566e+11,1.35758e+11,0.169397,1.08829e-06
4,6.51727e+11,2.56391e+11,0.282332,9.7536e-07
5,5.95756e+11,2.70726e+11,0.312443,9.5452e-07
6,7.47252e+11,2.70128e+11,0.265514,9.0117e-07
7,5.96628e+11,3.12867e+11,0.344001,9.0161e-07
8,5.96098e+11,3.57551e+11,0.374929,9.1631e-07
9,6.69302e+11,3.41257e+11,0.337691,8.3758e-07
10,4.93884e+11,4.22212e+11,0.460882,7.9075e-07
12,4.99894e+11,4.56845e+11,0.477502,7.4471e-07
14,3.92551e+11,4.64688e+11,0.542075,7.3488e-07
16,4.34861e+11,5.66736e+11,0.565832,7.0029e-07
18,3.86079e+11,4.79169e+11,0.553794,6.7581e-07
20,5.10762e+11,4.8109e+11,0.485042,6.5049e-07
25,4.48257e+11,5.63382e+11,0.5569,5.4504e-07
30,3.48625e+11,6.69559e+11,0.657601,5.5058e-07
35,1.818e+11,8.26439e+11,0.819686,4.5634e-07
40,3.24082e+11,6.96086e+11,0.682325,4.0048e-07
45,2.66718e+11,7.39273e+11,0.73487,3.3818e-07
50,1.57813e+11,8.60299e+11,0.844995,3.3072e-07
55,6.68521e+10,7.39211e+11,0.917063,2.2807e-07
60,6.56688e+10,8.9689e+11,0.931777,1.8899e-07
65,2.69916e+10,7.84825e+11,0.966752,1.3051e-07
70,1.17659e+11,8.01487e+11,0.871991,9.139e-08
75,3.42055e+10,7.80006e+11,0.957989,7.679e-08
80,4.78042e+09,1.00497e+12,0.995266,5.349e-08
85,1.27149e+09,8.60444e+11,0.998524,2.693e-08
90,7.10441e+09,9.98518e+11,0.992935,9.49e-09
95,2.82571e+08,1.0093e+12,0.99972,3.48e-09
100,0,1.00951e+12,1,0
