ratio,success,failure,failRate,totLatency
0,1.00216e+12,0,0,1.20644e-06
0.05,9.54238e+11,0,0,1.20624e-06
0.1,8.02934e+11,9.63876e+08,0.001199,1.20156e-06
0.15,1.00513e+12,6.32175e+08,0.000628555,1.2062e-06
0.2,9.76835e+11,2.86894e+10,0.0285318,1.20249e-06
0.25,9.13013e+11,3.14343e+09,0.00343111,1.20595e-06
0.3,1.01547e+12,1.70313e+09,0.00167438,1.20381e-06
0.35,1.00274e+12,5.28781e+09,0.00524571,1.20368e-06
0.4,7.56904e+11,1.11464e+11,0.12836,1.14533e-06
0.45,7.71976e+11,1.92466e+10,0.0243251,1.19394e-06
0.5,9.49102e+11,5.38441e+09,0.00564116,1.18958e-06
0.55,1.00365e+12,9.63664e+09,0.00951027,1.19452e-06
0.6,7.92674e+11,1.00085e+10,0.0124688,1.19076e-06
0.65,9.54538e+11,8.33867e+09,0.00866016,1.19573e-06
0.7,8.16538e+11,7.80312e+08,0.000954723,1.20033e-06
0.75,8.99076e+11,6.40148e+10,0.0664681,1.16372e-06
0.8,9.50494e+11,4.53509e+10,0.0455401,1.17514e-06
0.85,9.58678e+11,1.03124e+10,0.0106424,1.19456e-06
0.9,9.25849e+11,9.25102e+10,0.0908424,1.18461e-06
0.95,9.92864e+11,2.5272e+10,0.0248218,1.18018e-06
1,9.62992e+11,5.40382e+10,0.0531333,1.17026e-06
2,6.66039e+11,1.48869e+11,0.182682,1.06923e-06
3,6.02989e+11,1.92443e+11,0.241936,1.11241e-06
4,8.35526e+11,1.82183e+11,0.179013,1.01601e-06
5,5.21397e+11,2.97542e+11,0.363326,9.6685e-07
6,7.31546e+11,2.84216e+11,0.279806,8.9995e-07
7,5.44489e+11,3.6387e+11,0.40058,8.7593e-07
8,5.14847e+11,4.04034e+11,0.439702,8.1994e-07
9,5.89993e+11,4.27586e+11,0.420199,7.9161e-07
10,5.62603e+11,3.88377e+11,0.408396,8.3179e-07
12,5.70825e+11,4.2289e+11,0.425565,7.9241e-07
14,5.21082e+11,4.3576e+11,0.455415,7.1912e-07
16,3.83362e+11,4.79931e+11,0.555931,6.7211e-07
18,3.00763e+11,5.08191e+11,0.628208,6.3266e-07
20,3.17371e+11,5.16039e+11,0.61919,6.4522e-07
25,3.39309e+11,6.5312e+11,0.658102,5.3652e-07
30,2.07551e+11,8.06267e+11,0.795278,4.3856e-07
35,2.98005e+11,6.98975e+11,0.701093,4.3335e-07
40,2.4526e+11,7.65049e+11,0.757242,3.8653e-07
45,1.22895e+11,6.79595e+11,0.846858,2.9052e-07
50,1.75234e+11,7.39419e+11,0.808415,2.7103e-07
55,1.14282e+11,8.93314e+11,0.886579,2.0999e-07
60,4.88342e+10,9.17108e+11,0.949444,1.6453e-07
65,1.89563e+10,9.80868e+11,0.98104,1.1309e-07
70,2.45813e+10,9.73786e+11,0.975379,1.159e-07
75,1.90931e+10,8.43077e+11,0.977855,5.917e-08
80,1.40011e+10,1.00042e+12,0.986198,4.156e-08
85,7.4764e+09,8.46999e+11,0.99125,1.748e-08
90,1.65305e+09,1.0121e+12,0.998369,2.275e-08
95,2.33558e+09,1.00915e+12,0.997691,6.97e-09
100,0,9.12518e+11,1,0
