ratio,success,failure,failRate,totLatency
0,9.56442e+11,0,0,1.20581e-06
0.05,1.01868e+12,3.33954e+07,3.2782e-05,1.20472e-06
0.1,1.01191e+12,0,0,1.20584e-06
0.15,9.06911e+11,3.1207e+06,3.44101e-06,1.20528e-06
0.2,1.01365e+12,3.36581e+08,0.000331939,1.20534e-06
0.25,1.01161e+12,5.38581e+09,0.00529582,1.19843e-06
0.3,8.93222e+11,9.41068e+09,0.0104258,1.1974e-06
0.35,8.98154e+11,1.25323e+09,0.00139339,1.203e-06
0.4,9.45623e+11,3.35351e+09,0.00353382,1.20246e-06
0.45,1.01005e+12,2.78769e+09,0.00275236,1.2033e-06
0.5,8.16626e+11,3.60561e+10,0.0422855,1.18971e-06
0.55,9.87931e+11,1.16774e+10,0.0116819,1.18428e-06
0.6,9.66288e+11,3.52857e+10,0.0352303,1.19938e-06
0.65,9.59708e+11,5.05365e+10,0.0500241,1.19217e-06
0.7,8.1529e+11,1.0367e+11,0.112812,1.1557e-06
0.75,7.86166e+11,8.28303e+09,0.0104261,1.1942e-06
0.8,9.64053e+11,5.50268e+10,0.0539966,1.13282e-06
0.85,9.52546e+11,5.36405e+10,0.0533107,1.17738e-06
0.9,9.34e+11,6.97436e+10,0.0694835,1.17509e-06
0.95,9.05533e+11,1.10838e+11,0.109053,1.14815e-06
1,9.74032e+11,2.30137e+10,0.0230819,1.15458e-06
2,6.93889e+11,1.17997e+11,0.145337,1.05716e-06
3,7.68482e+11,2.48438e+11,0.244304,1.04301e-06
4,7.34908e+11,1.73143e+11,0.190675,1.0585e-06
5,5.62955e+11,2.49322e+11,0.306942,9.3344e-07
6,4.66361e+11,3.38359e+11,0.420468,9.0337e-07
7,6.56365e+11,3.5543e+11,0.351287,9.1496e-07
8,5.71314e+11,3.41476e+11,0.374101,8.567e-07
9,6.35367e+11,3.65548e+11,0.365214,8.4485e-07
10,4.76624e+11,5.2967e+11,0.526357,7.7581e-07
12,5.8661e+11,4.31189e+11,0.423649,7.1488e-07
14,5.863e+11,4.32237e+11,0.42437,7.2501e-07
16,3.48194e+11,4.70332e+11,0.574608,7.0807e-07
18,4.4552e+11,5.60608e+11,0.557194,6.5499e-07
20,4.15057e+11,6.02756e+11,0.592207,6.3508e-07
25,2.34202e+11,6.27776e+11,0.728297,5.5256e-07
30,3.94287e+11,5.71768e+11,0.591859,4.7667e-07
35,3.53943e+11,6.62255e+11,0.651699,4.4349e-07
40,1.6931e+11,8.45461e+11,0.833154,4.1926e-07
45,2.48588e+11,7.54374e+11,0.752146,3.1488e-07
50,1.72844e+11,8.41092e+11,0.829532,2.8258e-07
55,1.256e+11,7.44407e+11,0.855633,2.4207e-07
60,8.06152e+10,9.35662e+11,0.920676,1.8122e-07
65,8.30837e+10,9.23945e+11,0.917496,1.1781e-07
70,1.63876e+10,9.43138e+11,0.982921,8.932e-08
75,2.48356e+10,9.74743e+11,0.975154,5.696e-08
80,1.06324e+10,8.00023e+11,0.986884,3.329e-08
85,5.74249e+10,9.56381e+11,0.943357,2.858e-08
90,3.10695e+09,9.94579e+11,0.996886,9.66e-09
95,5.58558e+09,1.01147e+12,0.994508,3.76e-09
100,0,1.01662e+12,1,0
