ratio,success,failure,failRate,totLatency
0,1.00385e+12,0,0,1.20604e-06
0.05,8.15611e+11,1.62279e+08,0.000198927,1.20277e-06
0.1,9.04182e+11,332471,3.67703e-07,1.20537e-06
0.15,1.01425e+12,1.57747e+07,1.55529e-05,1.20579e-06
0.2,1.00271e+12,6.56141e+07,6.54326e-05,1.20565e-06
0.25,9.57354e+11,2.31452e+07,2.41757e-05,1.20541e-06
0.3,9.95783e+11,1.0457e+10,0.0103922,1.20018e-06
0.35,1.01084e+12,8.89365e+09,0.0087215,1.18208e-06
0.4,9.45069e+11,5.50635e+10,0.0550563,1.19266e-06
0.45,8.63576e+11,2.04279e+09,0.00235991,1.20507e-06
0.5,1.01869e+12,1.64523e+09,0.00161245,1.20314e-06
0.55,9.08048e+11,3.63002e+08,0.000399601,1.20135e-06
0.6,9.68384e+11,4.80927e+10,0.0473132,1.15186e-06
0.65,9.33194e+11,7.78122e+10,0.0769651,1.19567e-06
0.7,1.00665e+12,9.75829e+09,0.00960073,1.18411e-06
0.75,9.65595e+11,4.95067e+10,0.0487702,1.17558e-06
0.8,9.36548e+11,2.39771e+10,0.0249625,1.14223e-06
0.85,7.9382e+11,2.58908e+10,0.0315853,1.18663e-06
0.9,9.37164e+11,8.266e+10,0.0810532,1.18745e-06
0.95,9.9163e+11,1.64356e+10,0.0163041,1.18229e-06
1,9.94908e+11,2.45154e+10,0.0240483,1.17812e-06
2,8.09975e+11,4.24725e+10,0.0498242,1.13833e-06
3,8.22434e+11,1.9117e+11,0.188605,1.08394e-06
4,6.73513e+11,2.93234e+11,0.30332,9.933e-07
5,7.38777e+11,2.60085e+11,0.260381,9.5019e-07
6,7.19623e+11,2.94666e+11,0.290515,8.8528e-07
7,6.48373e+11,3.60523e+11,0.357344,8.6481e-07
8,4.96677e+11,4.18275e+11,0.457155,8.2493e-07
9,5.67658e+11,3.98885e+11,0.412693,8.2915e-07
10,5.13011e+11,4.03136e+11,0.440035,8.2724e-07
12,3.48997e+11,4.67477e+11,0.572556,7.8436e-07
14,5.70162e+11,4.46421e+11,0.439139,7.5407e-07
16,3.76566e+11,6.34581e+11,0.627585,6.5249e-07
18,3.36061e+11,5.17006e+11,0.606055,6.6022e-07
20,4.58955e+11,5.45573e+11,0.543114,6.1129e-07
25,4.27063e+11,5.25594e+11,0.551714,5.5208e-07
30,2.57414e+11,7.04282e+11,0.732333,5.0453e-07
35,3.72416e+11,5.86912e+11,0.611795,4.2017e-07
40,2.6397e+11,6.39344e+11,0.707776,3.4784e-07
45,1.45841e+11,8.66383e+11,0.85592,3.2487e-07
50,1.74739e+11,8.30919e+11,0.826244,2.9268e-07
55,7.05383e+10,7.30342e+11,0.911924,2.102e-07
60,4.44356e+10,9.15581e+11,0.953714,1.6696e-07
65,2.73911e+10,9.78482e+11,0.972769,1.1869e-07
70,2.20041e+10,9.89593e+11,0.978248,9.372e-08
75,1.14105e+10,9.41015e+11,0.98802,7.212e-08
80,6.87289e+09,1.00702e+12,0.993221,4.442e-08
85,2.05365e+09,1.01464e+12,0.99798,2.029e-08
90,1.37296e+09,9.12867e+11,0.998498,9.41e-09
95,7.15393e+07,1.01737e+12,0.99993,4.64e-09
100,0,1.01163e+12,1,0
