ratio,success,failure,failRate,totLatency
0,8.69523e+11,0,0,1.20616e-06
0.05,8.01879e+11,0,0,1.20635e-06
0.1,1.01938e+12,2.09867e+09,0.00205454,1.20078e-06
0.15,9.67567e+11,2.29916e+08,0.000237566,1.20546e-06
0.2,9.1745e+11,7.04334e+07,7.6765e-05,1.20671e-06
0.25,8.08077e+11,6.37721e+09,0.00783004,1.19277e-06
0.3,1.01629e+12,7.58458e+08,0.000745741,1.20421e-06
0.35,1.00636e+12,3.77791e+09,0.00373999,1.2047e-06
0.4,1.0034e+12,1.03376e+09,0.0010292,1.2046e-06
0.45,8.55662e+11,7.53699e+09,0.00873146,1.20218e-06
0.5,9.95171e+11,9.31627e+09,0.00927465,1.19656e-06
0.55,8.04703e+11,1.27848e+09,0.00158623,1.19447e-06
0.6,9.99683e+11,6.9912e+09,0.00694484,1.18797e-06
0.65,9.50999e+11,7.29155e+09,0.00760891,1.19789e-06
0.7,9.12435e+11,4.51615e+10,0.0471613,1.15304e-06
0.75,9.82207e+11,1.27009e+10,0.0127659,1.17097e-06
0.8,7.81681e+11,3.32255e+10,0.0407722,1.14047e-06
0.85,9.8821e+11,1.43456e+10,0.014309,1.18314e-06
0.9,7.0128e+11,9.91795e+10,0.123903,1.12804e-06
0.95,9.71539e+11,2.73731e+10,0.027403,1.16235e-06
1,7.5332e+11,5.97346e+10,0.0734694,1.13171e-06
2,7.61881e+11,5.5342e+10,0.0677195,1.11856e-06
3,8.02787e+11,2.12797e+11,0.209532,1.04984e-06
4,8.2226e+11,1.80076e+11,0.179656,1.02919e-06
5,6.9264e+11,3.17304e+11,0.31418,9.418e-07
6,5.29092e+11,2.90014e+11,0.354062,9.5143e-07
7,6.15646e+11,4.0044e+11,0.3941,8.8535e-07
8,6.54762e+11,3.42292e+11,0.343303,8.927e-07
9,5.41554e+11,4.59252e+11,0.458882,8.3466e-07
10,4.74247e+11,5.26269e+11,0.525997,7.8977e-07
12,4.38817e+11,5.75847e+11,0.567525,6.9983e-07
14,5.5348e+11,4.62215e+11,0.455073,7.2119e-07
16,4.35024e+11,5.80861e+11,0.571778,6.7994e-07
18,4.19325e+11,5.82118e+11,0.581279,6.3295e-07
20,4.67229e+11,4.98522e+11,0.516202,6.2761e-07
25,3.84188e+11,6.28602e+11,0.620664,5.7749e-07
30,2.9878e+11,6.62824e+11,0.68929,5.1786e-07
35,2.89322e+11,5.70508e+11,0.663512,4.4282e-07
40,2.77922e+11,7.30037e+11,0.724273,4.2916e-07
45,1.334e+11,6.83205e+11,0.83664,3.5195e-07
50,1.64873e+11,8.52349e+11,0.837919,2.6835e-07
55,5.95164e+10,9.59623e+11,0.941601,1.9217e-07
60,5.57406e+10,9.57808e+11,0.945005,1.5354e-07
65,1.64249e+11,8.56997e+11,0.839168,1.4302e-07
70,1.40867e+10,9.98129e+11,0.986083,9.94e-08
75,1.09681e+10,8.44276e+11,0.987175,6.751e-08
80,1.15409e+10,9.34719e+11,0.987804,4.616e-08
85,6.02226e+09,8.33872e+11,0.99283,3.64e-08
90,8.14339e+09,1.01049e+12,0.992006,2.006e-08
95,5.23897e+08,1.01751e+12,0.999485,5.79e-09
100,0,9.10521e+11,1,0
