ratio,success,failure,failRate,totLatency
0,1.02022e+12,0,0,1.20741e-06
0.05,1.00372e+12,0,0,1.20634e-06
0.1,8.64529e+11,7.73562e+08,0.000893979,1.20633e-06
0.15,9.91906e+11,1.83577e+09,0.00184733,1.20391e-06
0.2,8.59465e+11,1.90502e+08,0.000221603,1.20563e-06
0.25,1.0084e+12,8.59998e+08,0.000852111,1.20471e-06
0.3,1.0011e+12,7.7288e+08,0.000771436,1.20096e-06
0.35,9.8201e+11,3.78427e+10,0.0371061,1.18146e-06
0.4,9.66875e+11,3.85618e+10,0.0383533,1.19861e-06
0.45,8.21863e+11,8.8411e+10,0.0971258,1.16541e-06
0.5,8.0276e+11,9.73219e+08,0.00121087,1.20439e-06
0.55,9.6458e+11,5.92591e+09,0.006106,1.18193e-06
0.6,8.84127e+11,1.20281e+11,0.119753,1.18624e-06
0.65,1.00758e+12,1.07341e+10,0.010541,1.16746e-06
0.7,8.21806e+11,4.72595e+10,0.0543797,1.19955e-06
0.75,8.06127e+11,1.03241e+10,0.0126451,1.18861e-06
0.8,9.667e+11,4.78065e+10,0.0471229,1.16845e-06
0.85,8.61826e+11,1.08376e+11,0.111704,1.13968e-06
0.9,8.64405e+11,1.42228e+11,0.141291,1.13518e-06
0.95,8.93411e+11,1.18006e+11,0.116674,1.14863e-06
1,9.84789e+11,1.68462e+10,0.0168187,1.18258e-06
2,7.92864e+11,1.03288e+11,0.115257,1.09772e-06
3,6.03537e+11,2.6163e+11,0.302404,1.03691e-06
4,7.29058e+11,1.86844e+11,0.204,1.0092e-06
5,7.28073e+11,2.82971e+11,0.27988,9.386e-07
6,7.89096e+11,1.65611e+11,0.173468,9.4179e-07
7,6.37619e+11,3.78837e+11,0.372703,8.9746e-07
8,6.72375e+11,3.44368e+11,0.338697,8.7332e-07
9,5.92893e+11,4.17752e+11,0.413352,8.0159e-07
10,5.79556e+11,4.27672e+11,0.424603,7.8151e-07
12,4.37293e+11,4.81568e+11,0.524093,7.1583e-07
14,4.67148e+11,4.52615e+11,0.4921,6.8193e-07
16,5.30947e+11,4.80446e+11,0.475034,6.5271e-07
18,3.38919e+11,6.78231e+11,0.666796,6.5598e-07
20,3.88886e+11,4.71823e+11,0.54818,6.0636e-07
25,3.91505e+11,6.24133e+11,0.614523,5.5763e-07
30,3.58338e+11,6.52521e+11,0.645511,5.0681e-07
35,1.95273e+11,6.64276e+11,0.772819,4.4937e-07
40,1.52529e+11,6.63021e+11,0.812974,3.771e-07
45,1.70622e+11,8.5115e+11,0.833013,3.1471e-07
50,1.96655e+11,8.13427e+11,0.805307,3.1008e-07
55,1.1003e+11,7.90798e+11,0.877857,2.3837e-07
60,5.47524e+10,8.04378e+11,0.93627,1.6209e-07
65,2.79487e+10,8.8395e+11,0.969351,1.6174e-07
70,3.0076e+10,7.82363e+11,0.962981,9.918e-08
75,6.5763e+10,9.51152e+11,0.935331,6.403e-08
80,1.65277e+10,9.94187e+11,0.983647,5.099e-08
85,1.76912e+10,9.96166e+11,0.982551,2.064e-08
90,1.05854e+10,9.99131e+11,0.989516,9.56e-09
95,4.49864e+08,9.94282e+11,0.999548,1.56e-09
100,0,1.01395e+12,1,0
