ratio,success,failure,failRate,totLatency
0,1.01545e+12,0,0,1.20969e-06
0.05,9.0667e+11,0,0,1.20968e-06
0.1,1.00232e+12,9.3874e+09,0.00927874,1.20999e-06
0.15,1.00889e+12,8.94418e+08,0.00088575,1.2083e-06
0.2,9.15977e+11,4.39616e+09,0.0047765,1.20775e-06
0.25,9.95985e+11,6.69503e+09,0.00667714,1.20645e-06
0.3,7.87241e+11,2.70818e+10,0.0332568,1.1888e-06
0.35,1.00808e+12,1.14814e+10,0.0112611,1.16961e-06
0.4,1.00375e+12,1.37613e+09,0.00136911,1.20869e-06
0.45,1.00893e+12,4.65496e+07,4.61353e-05,1.20738e-06
0.5,1.01878e+12,7.24333e+08,0.000710478,1.20715e-06
0.55,9.44195e+11,1.98364e+10,0.0205766,1.20474e-06
0.6,8.97483e+11,1.57277e+10,0.0172224,1.18812e-06
0.65,9.68387e+11,4.63985e+10,0.0457224,1.17221e-06
0.7,9.91622e+11,6.16656e+09,0.00618023,1.18834e-06
0.75,8.42557e+11,6.13247e+10,0.067846,1.14269e-06
0.8,9.09282e+11,8.19925e+10,0.0827142,1.14585e-06
0.85,8.94003e+11,2.10791e+10,0.0230352,1.18444e-06
0.9,9.46164e+11,7.37817e+10,0.0723388,1.17517e-06
0.95,7.42561e+11,1.27919e+11,0.146952,1.14995e-06
1,9.27206e+11,9.2248e+10,0.0904877,1.14619e-06
2,7.87317e+11,2.33092e+11,0.22843,1.07291e-06
3,7.68166e+11,2.47663e+11,0.243804,1.03497e-06
4,5.11495e+11,3.04909e+11,0.373478,9.5583e-07
5,7.30113e+11,2.65357e+11,0.266564,9.3027e-07
6,7.02812e+11,2.99285e+11,0.298659,9.2166e-07
7,5.61213e+11,4.53731e+11,0.44705,9.1096e-07
8,6.31117e+11,3.86655e+11,0.379903,7.9989e-07
9,5.19074e+11,3.99029e+11,0.434623,8.1497e-07
10,5.77938e+11,4.27447e+11,0.425158,8.4289e-07
12,4.74694e+11,4.38485e+11,0.480174,7.4839e-07
14,6.06265e+11,4.08547e+11,0.402584,7.4818e-07
16,4.27213e+11,5.86322e+11,0.578492,6.7095e-07
18,3.50504e+11,4.68706e+11,0.572144,6.6611e-07
20,3.90864e+11,5.1296e+11,0.567544,5.9165e-07
25,4.80951e+11,5.33145e+11,0.525735,6.0236e-07
30,2.24292e+11,5.87977e+11,0.72387,5.003e-07
35,1.8863e+11,7.29744e+11,0.794604,4.139e-07
40,2.56956e+11,7.58415e+11,0.746934,3.9492e-07
45,1.34759e+11,6.75065e+11,0.833595,3.2048e-07
50,7.72475e+10,8.4e+11,0.915783,2.5009e-07
55,1.09918e+11,7.02291e+11,0.864668,1.9686e-07
60,1.2119e+11,8.48343e+11,0.875001,1.5976e-07
65,2.18114e+10,9.84453e+11,0.978324,1.2816e-07
70,1.57639e+10,8.44613e+11,0.981678,1.0054e-07
75,2.14273e+10,9.97901e+11,0.978979,6.411e-08
80,1.04617e+10,8.48054e+11,0.987814,4.774e-08
85,1.13264e+11,9.02099e+11,0.88845,1.886e-08
90,1.25629e+09,1.01136e+12,0.998759,1.457e-08
95,4.11009e+09,8.15789e+11,0.994987,5.92e-09
100,0,1.01404e+12,1,0
