ratio,success,failure,failRate,totLatency
0,1.00621e+12,0,0,1.20647e-06
0.05,9.0998e+11,0,0,1.20553e-06
0.1,1.01436e+12,3.99152e+08,0.000393346,1.20592e-06
0.15,8.1889e+11,1.05598e+07,1.28951e-05,1.20584e-06
0.2,1.00025e+12,1.00647e+10,0.00996191,1.20278e-06
0.25,9.67029e+11,2.29566e+08,0.000237337,1.20286e-06
0.3,9.91114e+11,6.34844e+09,0.00636459,1.20055e-06
0.35,9.52916e+11,3.74821e+08,0.000393186,1.20513e-06
0.4,7.80852e+11,3.71109e+10,0.04537,1.18425e-06
0.45,9.97404e+11,3.81407e+09,0.00380943,1.20372e-06
0.5,9.84206e+11,2.5093e+10,0.0248618,1.19135e-06
0.55,9.85816e+11,2.1386e+10,0.0212331,1.18991e-06
0.6,1.00021e+12,8.63464e+09,0.00855891,1.18905e-06
0.65,9.93495e+11,1.87312e+10,0.0185049,1.15873e-06
0.7,8.52335e+11,6.04217e+10,0.0661969,1.1396e-06
0.75,8.64369e+11,1.45246e+11,0.143863,1.15424e-06
0.8,9.83048e+11,2.75366e+10,0.0272482,1.17707e-06
0.85,9.8119e+11,2.32221e+10,0.0231201,1.18024e-06
0.9,9.6894e+11,4.66773e+10,0.0459595,1.1442e-06
0.95,8.21478e+11,4.482e+10,0.0517373,1.12682e-06
1,1.01563e+12,1.97413e+09,0.00193997,1.19742e-06
2,8.29633e+11,1.87281e+11,0.184166,1.10778e-06
3,7.98662e+11,2.21887e+11,0.217419,1.02641e-06
4,7.76631e+11,2.34804e+11,0.232149,1.03587e-06
5,7.20199e+11,1.87904e+11,0.206919,9.641e-07
6,6.86128e+11,3.3262e+11,0.326499,9.3671e-07
7,5.78935e+11,3.35323e+11,0.36677,9.0198e-07
8,6.20157e+11,3.9372e+11,0.388331,8.4897e-07
9,6.66911e+11,2.96871e+11,0.308027,8.8671e-07
10,5.72084e+11,4.42243e+11,0.435996,7.6625e-07
12,5.87914e+11,4.14314e+11,0.413393,7.8562e-07
14,3.40256e+11,4.72623e+11,0.581418,7.2104e-07
16,5.52835e+11,4.66819e+11,0.457821,7.2829e-07
18,5.23318e+11,4.95437e+11,0.486316,6.7224e-07
20,4.3401e+11,5.64816e+11,0.56548,6.3327e-07
25,4.76887e+11,5.37306e+11,0.529787,5.5408e-07
30,3.40392e+11,6.77311e+11,0.665529,5.1527e-07
35,3.87946e+11,6.25594e+11,0.617236,4.2849e-07
40,2.30647e+11,7.84031e+11,0.772689,3.8878e-07
45,1.26474e+11,8.58906e+11,0.87165,3.9838e-07
50,1.06336e+11,9.097e+11,0.895342,3.2259e-07
55,5.76047e+10,9.60865e+11,0.94344,2.138e-07
60,2.79602e+10,9.75438e+11,0.972134,1.7262e-07
65,4.28717e+10,7.70425e+11,0.947286,1.3951e-07
70,2.57223e+10,8.86841e+11,0.971813,9.261e-08
75,7.31265e+09,1.00125e+12,0.992749,6.024e-08
80,1.21711e+10,9.86899e+11,0.987818,4.647e-08
85,1.11032e+10,9.3917e+11,0.988316,2.634e-08
90,8.08752e+09,9.55733e+11,0.991609,1.452e-08
95,2.64801e+09,9.97952e+11,0.997354,8.53e-09
100,0,1.00077e+12,1,0
