ratio,success,failure,failRate,totLatency
0,8.1322e+11,0,0,1.20797e-06
0.05,1.00594e+12,0,0,1.20763e-06
0.1,9.0706e+11,9.43897e+08,0.00103953,1.20635e-06
0.15,1.01442e+12,1.93225e+07,1.90475e-05,1.2068e-06
0.2,1.0023e+12,1.03604e+08,0.000103356,1.20593e-06
0.25,1.01037e+12,2.95349e+08,0.000292233,1.2055e-06
0.3,9.09226e+11,7.49712e+09,0.00817817,1.20441e-06
0.35,9.57505e+11,8.92579e+09,0.00923583,1.20088e-06
0.4,7.93671e+11,7.38321e+10,0.0851087,1.19076e-06
0.45,1.02123e+12,1.02753e+09,0.00100515,1.20252e-06
0.5,8.09666e+11,4.36576e+09,0.00536312,1.19655e-06
0.55,8.33389e+11,1.16705e+10,0.0138103,1.19011e-06
0.6,9.95514e+11,5.05853e+09,0.00505563,1.19127e-06
0.65,8.07981e+11,5.44159e+10,0.0630984,1.17612e-06
0.7,8.50918e+11,5.98079e+10,0.0656705,1.1559e-06
0.75,7.85837e+11,1.86628e+10,0.023198,1.1949e-06
0.8,8.46829e+11,1.16408e+11,0.120851,1.16011e-06
0.85,9.36357e+11,7.08939e+10,0.0703835,1.19288e-06
0.9,8.54993e+11,5.40121e+10,0.059419,1.17985e-06
0.95,9.51509e+11,6.06846e+10,0.0599535,1.18824e-06
1,9.45654e+11,6.50548e+10,0.0643655,1.10952e-06
2,8.44876e+11,1.73394e+11,0.170283,1.07718e-06
3,8.72353e+11,1.4841e+11,0.145391,1.02179e-06
4,7.78755e+11,2.37777e+11,0.23391,1.04259e-06
5,6.34066e+11,2.77113e+11,0.304126,9.9261e-07
6,4.54105e+11,3.57864e+11,0.440736,9.6959e-07
7,4.68951e+11,3.47853e+11,0.425871,9.1191e-07
8,4.34034e+11,3.83893e+11,0.469349,8.8053e-07
9,6.00895e+11,4.0617e+11,0.403321,8.4625e-07
10,4.07888e+11,4.04421e+11,0.497866,8.3896e-07
12,4.79309e+11,5.24123e+11,0.52233,7.6751e-07
14,4.46064e+11,4.66664e+11,0.511285,6.6715e-07
16,4.46682e+11,5.09614e+11,0.532904,6.7132e-07
18,4.10112e+11,6.08548e+11,0.597401,6.6047e-07
20,3.01524e+11,5.16715e+11,0.631497,6.0758e-07
25,2.56298e+11,5.60104e+11,0.686064,5.328e-07
30,3.84173e+11,5.86259e+11,0.604122,4.8889e-07
35,2.79996e+11,7.28842e+11,0.722457,4.4177e-07
40,1.73514e+11,8.41946e+11,0.829127,3.9413e-07
45,1.26312e+11,7.33853e+11,0.853154,3.5884e-07
50,1.15824e+11,9.04529e+11,0.886487,2.4919e-07
55,1.96526e+11,8.1713e+11,0.806121,2.2544e-07
60,1.04221e+11,9.09777e+11,0.897218,1.8842e-07
65,1.29149e+11,8.85851e+11,0.87276,1.2947e-07
70,2.0812e+10,8.97836e+11,0.977345,8.063e-08
75,1.84257e+10,9.4969e+11,0.980967,6.731e-08
80,1.25845e+10,9.82583e+11,0.987354,4.19e-08
85,6.8062e+09,1.00508e+12,0.993274,2.71e-08
90,8.50406e+09,7.96544e+11,0.989437,1.165e-08
95,4.20874e+08,1.01538e+12,0.999586,4.41e-09
100,0,9.01052e+11,1,0
