ratio,success,failure,failRate,totLatency
0,1.00796e+12,0,0,1.20502e-06
0.05,1.01764e+12,0,0,1.20567e-06
0.1,8.6497e+11,317520,3.67087e-07,1.20526e-06
0.15,9.18733e+11,431807,4.70002e-07,1.20517e-06
0.2,8.16024e+11,1.81057e+09,0.00221386,1.20377e-06
0.25,9.13823e+11,1.40403e+08,0.00015362,1.20551e-06
0.3,9.0698e+11,2.49802e+09,0.00274665,1.20325e-06
0.35,1.01819e+12,7.66072e+08,0.00075182,1.20351e-06
0.4,9.91385e+11,2.93254e+09,0.0029493,1.19884e-06
0.45,9.04345e+11,9.57741e+09,0.0104795,1.20344e-06
0.5,9.63136e+11,2.26762e+08,0.000235386,1.20472e-06
0.55,9.95605e+11,2.48726e+10,0.0243735,1.16818e-06
0.6,1.01113e+12,7.29591e+09,0.00716389,1.19596e-06
0.65,1.00255e+12,9.27041e+09,0.00916214,1.19391e-06
0.7,9.90751e+11,1.66424e+10,0.0165203,1.18535e-06
0.75,9.91561e+11,1.92822e+10,0.0190754,1.18962e-06
0.8,7.64189e+11,4.35039e+10,0.0538619,1.19195e-06
0.85,1.0157e+12,2.56589e+09,0.00251986,1.19486e-06
0.9,9.03775e+11,9.95615e+10,0.0992304,1.12457e-06
0.95,9.79447e+11,2.82194e+10,0.0280047,1.14459e-06
1,8.06984e+11,1.12868e+11,0.122702,1.12268e-06
2,7.54437e+11,1.59659e+11,0.174663,1.05818e-06
3,7.5546e+11,2.57846e+11,0.25446,1.01485e-06
4,7.66999e+11,2.41805e+11,0.239695,9.7831e-07
5,6.75732e+11,3.20293e+11,0.321571,9.577e-07
6,7.72701e+11,2.37463e+11,0.235074,9.3051e-07
7,6.63558e+11,3.54136e+11,0.347979,8.7618e-07
8,6.15275e+11,3.62145e+11,0.370512,8.5065e-07
9,4.01766e+11,4.13742e+11,0.507343,8.4618e-07
10,6.29209e+11,3.73454e+11,0.372462,7.996e-07
12,5.54352e+11,4.53464e+11,0.449947,7.4459e-07
14,5.13755e+11,4.8945e+11,0.487886,7.2361e-07
16,4.58716e+11,5.46598e+11,0.543709,7.0389e-07
18,4.99483e+11,4.99325e+11,0.499921,6.8403e-07
20,4.51689e+11,5.03932e+11,0.527334,6.2193e-07
25,4.85931e+11,5.24146e+11,0.518917,5.735e-07
30,3.36124e+11,6.80347e+11,0.669323,5.1408e-07
35,2.05085e+11,8.11245e+11,0.79821,4.5928e-07
40,1.46249e+11,8.72758e+11,0.856479,4.0148e-07
45,2.34011e+11,6.80914e+11,0.744229,3.4922e-07
50,1.34081e+11,8.69306e+11,0.866372,2.9977e-07
55,5.18988e+10,9.14474e+11,0.946295,2.1473e-07
60,5.55205e+10,9.44139e+11,0.944461,1.7784e-07
65,2.61233e+10,9.91505e+11,0.974329,1.2483e-07
70,1.08171e+10,8.44297e+11,0.98735,7.558e-08
75,1.90858e+10,8.91278e+11,0.979035,6.002e-08
80,3.59994e+09,8.06407e+11,0.995556,4.412e-08
85,4.47478e+08,1.0099e+12,0.999557,2.495e-08
90,1.13417e+09,9.0884e+11,0.998754,1.548e-08
95,6.84801e+08,1.01553e+12,0.999326,5.63e-09
100,0,1.00907e+12,1,0
