ratio,success,failure,failRate,totLatency
0,8.19177e+11,0,0,1.20507e-06
0.05,8.09853e+11,1.0707e+06,1.32208e-06,1.20545e-06
0.1,9.07384e+11,0,0,1.20575e-06
0.15,1.01e+12,2.20577e+09,0.00217918,1.18887e-06
0.2,1.00526e+12,0,0,1.2052e-06
0.25,1.01871e+12,6.69635e+08,0.000656905,1.20496e-06
0.3,9.97514e+11,1.63919e+10,0.0161671,1.19923e-06
0.35,9.09354e+11,9.52707e+10,0.0948322,1.17011e-06
0.4,8.06213e+11,5.06376e+09,0.00624172,1.20225e-06
0.45,9.61658e+11,5.073e+10,0.0501093,1.20509e-06
0.5,1.00594e+12,1.07231e+10,0.0105474,1.19694e-06
0.55,9.75574e+11,2.49598e+10,0.0249465,1.19817e-06
0.6,8.24179e+11,9.32922e+10,0.101684,1.13863e-06
0.65,9.56705e+11,5.18373e+10,0.0513982,1.19689e-06
0.7,9.57595e+11,4.76655e+10,0.0474161,1.16934e-06
0.75,1.00675e+12,6.26505e+09,0.00618454,1.18909e-06
0.8,9.48487e+11,7.22251e+10,0.0707596,1.15686e-06
0.85,9.0584e+11,8.38911e+09,0.00917615,1.18963e-06
0.9,8.44318e+11,1.75332e+11,0.171953,1.16286e-06
0.95,6.75458e+11,1.42878e+11,0.174596,1.1378e-06
1,8.61173e+11,5.02205e+10,0.055103,1.16744e-06
2,8.37858e+11,1.71131e+11,0.169606,1.04662e-06
3,7.54011e+11,2.45378e+11,0.245528,1.0086e-06
4,7.55818e+11,2.00811e+11,0.209916,1.06246e-06
5,6.46318e+11,2.19426e+11,0.253453,9.6796e-07
6,5.69901e+11,3.44802e+11,0.376955,8.5712e-07
7,5.38559e+11,3.76183e+11,0.411245,8.6034e-07
8,6.05355e+11,3.14917e+11,0.3422,8.1616e-07
9,5.5924e+11,4.56545e+11,0.44945,7.8154e-07
10,4.52649e+11,3.65147e+11,0.446501,8.0657e-07
12,4.82802e+11,4.28027e+11,0.469931,7.711e-07
14,3.52582e+11,4.48436e+11,0.559833,7.0876e-07
16,3.00238e+11,5.02235e+11,0.625859,6.3942e-07
18,4.23058e+11,5.34454e+11,0.558169,6.0847e-07
20,5.04827e+11,5.05175e+11,0.500172,6.208e-07
25,2.56113e+11,5.62286e+11,0.687056,5.4373e-07
30,3.38944e+11,6.75157e+11,0.665769,5.048e-07
35,2.57398e+11,6.00533e+11,0.699978,4.2116e-07
40,1.45644e+11,8.74086e+11,0.857174,3.9901e-07
45,1.73348e+11,6.78015e+11,0.796388,2.8387e-07
50,1.86331e+11,8.06217e+11,0.81227,2.9255e-07
55,1.7208e+11,8.42671e+11,0.830422,2.1033e-07
60,5.0521e+10,8.64051e+11,0.94476,1.9631e-07
65,3.07176e+10,9.78241e+11,0.969555,1.4578e-07
70,2.48993e+10,9.37675e+11,0.974133,8.963e-08
75,1.16217e+10,1.00245e+12,0.98854,5.48e-08
80,1.26386e+10,9.00639e+11,0.986161,4.286e-08
85,9.38325e+09,9.07288e+11,0.989764,2.806e-08
90,5.48614e+08,9.17358e+11,0.999402,1.396e-08
95,7.96767e+09,1.01098e+12,0.992181,5.53e-09
100,0,1.01006e+12,1,0
