ratio,success,failure,failRate,totLatency
0,1.00493e+12,0,0,1.20528e-06
0.05,9.17311e+11,0,0,1.2056e-06
0.1,1.00945e+12,1.15903e+09,0.00114686,1.20535e-06
0.15,9.99446e+11,2.76236e+09,0.00275627,1.20324e-06
0.2,9.01542e+11,6.84668e+08,0.000758864,1.20547e-06
0.25,8.84351e+11,3.14034e+10,0.0342924,1.14403e-06
0.3,1.00349e+12,6.64366e+09,0.006577,1.19628e-06
0.35,9.92981e+11,1.96452e+10,0.0194002,1.20383e-06
0.4,1.00492e+12,5.15594e+09,0.00510453,1.19984e-06
0.45,9.70016e+11,4.54621e+10,0.0447692,1.19351e-06
0.5,9.93727e+11,9.60243e+09,0.00957056,1.19519e-06
0.55,9.5985e+11,5.36201e+10,0.0529075,1.1773e-06
0.6,9.38541e+11,8.03131e+10,0.0788269,1.18248e-06
0.65,9.83466e+11,2.85177e+10,0.02818,1.20166e-06
0.7,8.10068e+11,9.2422e+10,0.102408,1.13376e-06
0.75,9.84049e+11,3.15709e+10,0.0310853,1.18232e-06
0.8,7.84465e+11,2.82162e+10,0.0347199,1.19149e-06
0.85,8.99193e+11,1.16553e+11,0.114746,1.17909e-06
0.9,8.07302e+11,9.9078e+10,0.109312,1.12799e-06
0.95,9.2494e+11,7.83979e+10,0.0781371,1.1124e-06
1,9.29536e+11,2.63699e+10,0.0275863,1.18074e-06
2,7.17117e+11,1.92459e+11,0.211592,1.01529e-06
3,7.64791e+11,1.34653e+11,0.149707,1.07945e-06
4,7.71826e+11,2.44833e+11,0.240821,1.00462e-06
5,6.39751e+11,3.65809e+11,0.363786,9.3702e-07
6,7.23561e+11,2.85328e+11,0.282814,9.7074e-07
7,5.60306e+11,4.07082e+11,0.420806,9.279e-07
8,5.12302e+11,4.96576e+11,0.492206,8.1745e-07
9,5.43262e+11,4.50396e+11,0.45327,7.9787e-07
10,4.99457e+11,4.17324e+11,0.455206,7.9592e-07
12,3.43637e+11,4.66146e+11,0.575643,7.3841e-07
14,4.13092e+11,5.99595e+11,0.592083,7.0399e-07
16,4.48467e+11,4.66842e+11,0.510038,7.021e-07
18,3.14482e+11,4.87717e+11,0.607976,6.4158e-07
20,4.58548e+11,5.56588e+11,0.548289,6.0151e-07
25,4.36279e+11,5.71527e+11,0.5671,5.6794e-07
30,2.50146e+11,5.63103e+11,0.692411,5.1782e-07
35,2.91321e+11,7.21585e+11,0.71239,4.0991e-07
40,2.44035e+11,7.58027e+11,0.756467,3.8725e-07
45,2.47665e+11,7.19154e+11,0.743835,3.3722e-07
50,2.07914e+11,6.56583e+11,0.759497,2.5416e-07
55,1.1851e+11,7.9916e+11,0.870858,2.2199e-07
60,3.7872e+10,9.60534e+11,0.962068,1.7121e-07
65,4.46966e+10,9.74469e+11,0.956144,1.2377e-07
70,4.47659e+10,9.62685e+11,0.955565,8.892e-08
75,4.81369e+09,9.13813e+11,0.99476,5.726e-08
80,6.53425e+09,8.09679e+11,0.991994,3.567e-08
85,4.44282e+09,1.01647e+12,0.995648,2.833e-08
90,5.5528e+10,9.32658e+11,0.943808,6.22e-09
95,4.62878e+08,9.62463e+11,0.999519,1.053e-08
100,0,1.0153e+12,1,0
