ratio,success,failure,failRate,totLatency
0,1.01787e+12,0,0,1.20616e-06
0.05,1.01859e+12,590033,5.79264e-07,1.20617e-06
0.1,1.01869e+12,7.22409e+07,7.09103e-05,1.20559e-06
0.15,1.00742e+12,2.45476e+06,2.43666e-06,1.20539e-06
0.2,9.52419e+11,5.10475e+07,5.35948e-05,1.20538e-06
0.25,1.01635e+12,1.83509e+09,0.00180232,1.20106e-06
0.3,8.09484e+11,2.61758e+07,3.23353e-05,1.20533e-06
0.35,9.60424e+11,5.78402e+10,0.0568027,1.1905e-06
0.4,9.29583e+11,7.5302e+10,0.074936,1.19579e-06
0.45,1.00653e+12,5.19582e+09,0.0051356,1.19496e-06
0.5,1.01052e+12,5.01739e+09,0.00494064,1.19897e-06
0.55,7.74836e+11,4.19957e+10,0.0514129,1.19848e-06
0.6,7.59876e+11,5.74201e+10,0.0702562,1.15483e-06
0.65,9.80974e+11,3.25373e+10,0.0321036,1.19978e-06
0.7,7.3304e+11,7.11406e+10,0.0884635,1.16774e-06
0.75,8.3648e+11,1.27165e+10,0.0149748,1.18485e-06
0.8,9.81899e+11,2.7232e+10,0.0269856,1.19132e-06
0.85,9.68382e+11,4.4497e+10,0.0439312,1.19207e-06
0.9,8.78478e+11,1.2356e+11,0.123309,1.10239e-06
0.95,9.84474e+11,2.84137e+10,0.0280521,1.17816e-06
1,9.78899e+11,3.98717e+10,0.0391371,1.165e-06
2,9.03881e+11,1.17933e+11,0.115415,1.11567e-06
3,5.9523e+11,2.18845e+11,0.268827,9.9868e-07
4,7.18512e+11,2.79486e+11,0.280046,1.0161e-06
5,7.22662e+11,2.76814e+11,0.276959,9.7895e-07
6,6.8689e+11,3.2672e+11,0.322333,9.1392e-07
7,6.91969e+11,3.1705e+11,0.314216,8.8401e-07
8,6.16149e+11,3.80649e+11,0.381872,8.4278e-07
9,6.16822e+11,3.8563e+11,0.384687,8.4125e-07
10,6.23931e+11,3.89992e+11,0.384636,7.8138e-07
12,5.62445e+11,4.55247e+11,0.447332,7.5383e-07
14,4.01985e+11,4.5604e+11,0.5315,7.3046e-07
16,3.74297e+11,4.38063e+11,0.539247,6.9686e-07
18,5.09069e+11,4.92787e+11,0.491874,6.3983e-07
20,4.93904e+11,5.2095e+11,0.513325,6.5677e-07
25,3.64907e+11,6.4265e+11,0.63783,5.3545e-07
30,3.75408e+11,5.91563e+11,0.611769,4.605e-07
35,2.85333e+11,7.30533e+11,0.719123,4.1529e-07
40,1.76809e+11,8.37383e+11,0.825665,3.725e-07
45,1.10892e+11,6.92843e+11,0.862029,3.0994e-07
50,1.17623e+11,6.81333e+11,0.852779,2.6401e-07
55,6.70948e+10,8.89755e+11,0.92988,2.3113e-07
60,5.83647e+10,9.5431e+11,0.942366,1.6569e-07
65,3.08111e+10,9.62106e+11,0.968969,1.2597e-07
70,3.61615e+10,7.73854e+11,0.955357,1.1024e-07
75,1.66042e+10,9.49643e+11,0.982816,6.859e-08
80,4.86522e+09,9.97452e+11,0.995146,3.672e-08
85,1.11326e+10,8.06851e+11,0.98639,2.829e-08
90,3.78599e+09,9.99641e+11,0.996227,1.939e-08
95,2.63126e+08,1.0056e+12,0.999738,5.22e-09
100,0,9.51579e+11,1,0
