ratio,success,failure,failRate,totLatency
0,8.01727e+11,0,0,1.20637e-06
0.05,9.10117e+11,0,0,1.20529e-06
0.1,1.00917e+12,1.3718e+07,1.35932e-05,1.2055e-06
0.15,1.01982e+12,4360.14,4.2754e-09,1.20607e-06
0.2,1.00034e+12,7.63351e+07,7.63032e-05,1.20461e-06
0.25,9.5139e+11,8.24475e+09,0.00859155,1.19595e-06
0.3,9.08853e+11,1.70804e+09,0.00187581,1.20187e-06
0.35,9.74833e+11,2.93381e+10,0.0292162,1.19502e-06
0.4,8.55709e+11,1.11426e+09,0.00130046,1.19961e-06
0.45,1.01285e+12,1.85878e+09,0.00183184,1.20322e-06
0.5,8.06181e+11,4.73863e+10,0.0555156,1.18559e-06
0.55,1.00038e+12,1.45371e+10,0.0143234,1.20139e-06
0.6,9.97241e+11,9.23649e+09,0.00917705,1.19661e-06
0.65,8.10704e+11,4.74e+09,0.00581279,1.20218e-06
0.7,9.73399e+11,4.16586e+10,0.0410406,1.16666e-06
0.75,9.7593e+11,3.35147e+10,0.0332012,1.16861e-06
0.8,8.98452e+11,1.23842e+10,0.0135965,1.17873e-06
0.85,9.61693e+11,4.21014e+10,0.0419423,1.14955e-06
0.9,9.25798e+11,9.05003e+10,0.0890489,1.14225e-06
0.95,8.94839e+11,1.20523e+11,0.1187,1.16024e-06
1,8.94825e+11,1.12366e+11,0.111564,1.18064e-06
2,8.45155e+11,6.70959e+10,0.0735499,1.16092e-06
3,7.26582e+11,2.79948e+11,0.278131,9.7377e-07
4,8.84074e+11,1.34946e+11,0.132427,1.04872e-06
5,6.83095e+11,2.84865e+11,0.294295,9.345e-07
6,7.68299e+11,2.47997e+11,0.24402,9.3568e-07
7,4.79003e+11,3.25583e+11,0.404659,9.1658e-07
8,5.88625e+11,3.20019e+11,0.352194,8.2953e-07
9,6.98071e+11,3.0278e+11,0.302522,8.5669e-07
10,5.61399e+11,4.50985e+11,0.445468,8.381e-07
12,4.70693e+11,5.30915e+11,0.530062,8.0446e-07
14,5.44778e+11,4.6597e+11,0.461015,7.4924e-07
16,3.72482e+11,5.4214e+11,0.592748,7.0064e-07
18,3.93157e+11,5.14495e+11,0.566842,6.8441e-07
20,3.8116e+11,4.84643e+11,0.559762,6.4764e-07
25,4.28818e+11,5.70051e+11,0.570696,5.7191e-07
30,3.09929e+11,7.01679e+11,0.693627,4.8394e-07
35,3.19525e+11,5.85088e+11,0.646782,4.7331e-07
40,1.81346e+11,6.30008e+11,0.77649,3.6068e-07
45,1.19791e+11,7.47184e+11,0.861828,3.5654e-07
50,8.10682e+10,8.62268e+11,0.914062,2.5382e-07
55,9.0055e+10,9.22418e+11,0.911054,2.1355e-07
60,6.35844e+10,9.21934e+11,0.935481,1.7842e-07
65,2.44874e+10,7.83659e+11,0.969699,1.3256e-07
70,3.02614e+10,9.71124e+11,0.96978,8.991e-08
75,6.55704e+09,9.51664e+11,0.993157,6.367e-08
80,1.10536e+10,8.51772e+11,0.987189,3.992e-08
85,1.07724e+10,1.00341e+12,0.989378,3.338e-08
90,8.7417e+08,8.58693e+11,0.998983,1.031e-08
95,1.28323e+09,1.00729e+12,0.998728,8.22e-09
100,0,1.00443e+12,1,0
