ratio,success,failure,failRate,totLatency
0,1.0167e+12,0,0,1.20799e-06
0.05,1.01673e+12,1.20518e+08,0.000118521,1.20822e-06
0.1,1.00497e+12,1.51498e+08,0.000150726,1.20754e-06
0.15,1.00866e+12,1.43686e+09,0.0014225,1.20786e-06
0.2,1.00669e+12,5.56429e+09,0.00549692,1.20549e-06
0.25,1.00655e+12,1.61632e+08,0.000160555,1.2072e-06
0.3,9.00581e+11,1.24607e+10,0.0136475,1.19972e-06
0.35,9.14979e+11,1.98088e+09,0.00216026,1.20718e-06
0.4,9.95279e+11,1.02673e+10,0.0102106,1.19787e-06
0.45,8.0493e+11,6.18485e+08,0.000767781,1.2048e-06
0.5,1.00176e+12,4.15764e+09,0.0041332,1.20018e-06
0.55,9.41862e+11,6.50375e+10,0.0645918,1.19359e-06
0.6,1.01293e+12,1.93875e+09,0.00191036,1.2e-06
0.65,8.26675e+11,2.54784e+10,0.0298988,1.19432e-06
0.7,8.99e+11,1.0591e+10,0.0116437,1.17276e-06
0.75,9.15523e+11,4.88929e+10,0.0506969,1.19571e-06
0.8,9.87826e+11,3.12194e+10,0.0306359,1.1471e-06
0.85,8.94694e+11,1.52019e+10,0.0167073,1.18189e-06
0.9,7.61653e+11,5.18919e+10,0.0637849,1.18099e-06
0.95,9.37839e+11,2.82611e+10,0.0292528,1.18956e-06
1,8.9341e+11,6.19207e+10,0.064816,1.1155e-06
2,7.46639e+11,1.59132e+11,0.175687,1.07539e-06
3,8.28243e+11,1.76212e+11,0.175431,1.03705e-06
4,6.67776e+11,2.9338e+11,0.305237,9.6879e-07
5,7.98168e+11,2.18011e+11,0.21454,9.6701e-07
6,5.61964e+11,4.38884e+11,0.438512,8.4486e-07
7,5.94697e+11,3.20143e+11,0.349945,8.7342e-07
8,6.0278e+11,4.1334e+11,0.406783,8.2621e-07
9,5.88094e+11,4.20431e+11,0.416877,7.7664e-07
10,5.11834e+11,4.047e+11,0.441555,7.9424e-07
12,5.50399e+11,4.52233e+11,0.451046,7.5732e-07
14,4.55071e+11,4.62693e+11,0.504152,7.1062e-07
16,3.55729e+11,5.05713e+11,0.587054,6.9491e-07
18,4.99055e+11,5.18982e+11,0.509787,6.3747e-07
20,4.7481e+11,5.24454e+11,0.52484,5.988e-07
25,3.46215e+11,6.21631e+11,0.642283,5.4682e-07
30,3.20539e+11,6.98218e+11,0.685362,4.8932e-07
35,2.23843e+11,6.70139e+11,0.749611,4.7528e-07
40,2.62601e+11,6.47178e+11,0.711357,3.8441e-07
45,2.16037e+11,7.96974e+11,0.786738,3.4376e-07
50,9.10774e+10,9.07596e+11,0.908802,3.0261e-07
55,5.58321e+10,9.47497e+11,0.944353,2.257e-07
60,9.57588e+10,9.10295e+11,0.904817,1.7192e-07
65,4.35819e+10,9.65669e+11,0.956818,1.5685e-07
70,3.32578e+10,9.7545e+11,0.967029,9.318e-08
75,9.18348e+09,1.00621e+12,0.990956,6.63e-08
80,1.77693e+10,9.95186e+11,0.982458,3.692e-08
85,9.18503e+09,8.01328e+11,0.988668,2.692e-08
90,1.73131e+09,9.65105e+11,0.998209,1.639e-08
95,8.03221e+08,1.00774e+12,0.999204,4.01e-09
100,0,9.0463e+11,1,0
