ratio,success,failure,failRate,totLatency
0,1.01771e+12,0,0,1.20661e-06
0.05,1.01902e+12,4.59291e+08,0.000450514,1.20665e-06
0.1,8.79865e+11,1.16517e+07,1.32424e-05,1.2061e-06
0.15,1.01897e+12,6.81663e+07,6.68929e-05,1.20699e-06
0.2,8.06074e+11,7.17856e+09,0.00882697,1.20438e-06
0.25,9.19279e+11,0,0,1.2073e-06
0.3,9.50422e+11,3.64597e+09,0.0038215,1.20072e-06
0.35,9.74841e+11,1.44504e+10,0.0146069,1.20072e-06
0.4,9.98985e+11,1.38361e+10,0.013661,1.18311e-06
0.45,1.00882e+12,9.26101e+09,0.00909658,1.18798e-06
0.5,9.156e+11,2.25784e+09,0.0024599,1.19789e-06
0.55,1.01019e+12,7.53031e+09,0.00739916,1.1997e-06
0.6,9.5147e+11,1.58769e+10,0.0164129,1.16303e-06
0.65,1.00402e+12,7.7501e+09,0.00765995,1.19765e-06
0.7,9.73516e+11,4.63868e+10,0.0454816,1.1922e-06
0.75,9.43762e+11,2.19832e+10,0.022763,1.15275e-06
0.8,9.74036e+11,3.99387e+10,0.0393882,1.18637e-06
0.85,9.35452e+11,3.31113e+10,0.034186,1.17677e-06
0.9,9.13075e+11,7.78849e+10,0.0785953,1.15371e-06
0.95,9.94484e+11,1.17065e+10,0.0116345,1.15623e-06
1,8.70998e+11,4.69161e+10,0.0511117,1.15326e-06
2,8.59933e+11,1.5442e+11,0.152235,1.0804e-06
3,7.62108e+11,2.52231e+11,0.248665,9.8819e-07
4,6.02811e+11,4.12439e+11,0.406243,9.6433e-07
5,7.45406e+11,2.56984e+11,0.256371,9.5583e-07
6,7.14715e+11,3.05009e+11,0.299109,9.3798e-07
7,6.96597e+11,3.21003e+11,0.315451,8.9647e-07
8,6.14648e+11,3.99492e+11,0.393922,9.4283e-07
9,5.85644e+11,4.19509e+11,0.417358,8.6378e-07
10,6.04112e+11,4.1282e+11,0.405947,8.2524e-07
12,5.61599e+11,4.02095e+11,0.417244,7.5596e-07
14,3.76618e+11,5.29778e+11,0.584489,7.5472e-07
16,5.40014e+11,4.76308e+11,0.468658,6.7395e-07
18,4.3002e+11,5.75905e+11,0.572513,6.5537e-07
20,5.01194e+11,5.13472e+11,0.50605,6.0994e-07
25,3.33765e+11,5.32085e+11,0.614523,5.7388e-07
30,2.62692e+11,5.49572e+11,0.676592,5.8623e-07
35,1.84832e+11,6.27838e+11,0.772562,4.6314e-07
40,1.29049e+11,7.77779e+11,0.857692,3.3761e-07
45,1.17616e+11,6.91548e+11,0.854645,3.502e-07
50,1.06524e+11,9.05896e+11,0.894783,2.8559e-07
55,5.17178e+10,7.59927e+11,0.93628,2.0324e-07
60,9.9572e+10,9.13212e+11,0.901685,1.8284e-07
65,8.3939e+10,9.342e+11,0.917556,1.1449e-07
70,2.51109e+10,8.8109e+11,0.97229,9.164e-08
75,1.80022e+10,9.81752e+11,0.981993,5.824e-08
80,1.33874e+10,8.7067e+11,0.984857,5.115e-08
85,2.27476e+09,9.07993e+11,0.997501,2.356e-08
90,4.49089e+09,1.00993e+12,0.995573,8.45e-09
95,2.04831e+09,9.36169e+11,0.997817,5.18e-09
100,0,8.68032e+11,1,0
