ratio,success,failure,failRate,totLatency
0,1.01566e+12,0,0,1.20667e-06
0.05,9.03315e+11,1.18975e+09,0.00131536,1.20502e-06
0.1,1.01445e+12,0,0,1.20649e-06
0.15,9.58572e+11,1.08059e+09,0.00112602,1.20598e-06
0.2,8.62601e+11,92826.3,1.07612e-07,1.20562e-06
0.25,9.10287e+11,7.27481e+07,7.99115e-05,1.20527e-06
0.3,1.01003e+12,1.2336e+09,0.00121987,1.20383e-06
0.35,9.8781e+11,2.49322e+10,0.0246185,1.16535e-06
0.4,1.00309e+12,7.97251e+09,0.00788531,1.19652e-06
0.45,9.94073e+11,1.71217e+10,0.0169322,1.18779e-06
0.5,9.24022e+11,3.47835e+10,0.036278,1.19791e-06
0.55,9.54126e+11,6.43488e+10,0.0631816,1.14113e-06
0.6,9.60493e+11,4.28751e+10,0.0427312,1.1752e-06
0.65,9.09993e+11,9.36748e+08,0.00102834,1.20032e-06
0.7,9.35517e+11,8.53216e+10,0.0835799,1.16751e-06
0.75,9.76801e+11,3.96937e+10,0.0390495,1.1827e-06
0.8,8.91056e+11,6.18288e+10,0.0648859,1.16795e-06
0.85,9.0565e+11,8.90058e+10,0.0894841,1.176e-06
0.9,8.22805e+11,6.5744e+10,0.0739903,1.17908e-06
0.95,9.80376e+11,2.7959e+10,0.0277279,1.16691e-06
1,9.31247e+11,6.41909e+10,0.0644851,1.15548e-06
2,7.61153e+11,1.31211e+11,0.147037,1.10587e-06
3,5.44963e+11,2.44394e+11,0.309612,1.05342e-06
4,7.99034e+11,2.16329e+11,0.213056,1.03405e-06
5,5.13051e+11,3.0528e+11,0.373052,9.5806e-07
6,7.94904e+11,2.23805e+11,0.219695,9.4835e-07
7,6.34449e+11,3.72417e+11,0.369878,8.2133e-07
8,4.18099e+11,4.98923e+11,0.544069,8.1811e-07
9,5.98249e+11,4.1581e+11,0.410045,8.175e-07
10,6.19203e+11,3.94461e+11,0.389144,7.8582e-07
12,5.25215e+11,4.32051e+11,0.451339,7.5711e-07
14,5.89453e+11,4.31902e+11,0.422872,7.3336e-07
16,5.32428e+11,4.83294e+11,0.475813,6.7471e-07
18,4.11043e+11,4.96485e+11,0.547074,6.706e-07
20,4.6764e+11,5.4553e+11,0.538439,6.1991e-07
25,3.56355e+11,6.4729e+11,0.644939,5.5935e-07
30,2.79884e+11,7.32456e+11,0.723528,4.9999e-07
35,2.75759e+11,7.40849e+11,0.728746,4.2979e-07
40,1.582e+11,6.49022e+11,0.804019,3.3288e-07
45,1.52553e+11,8.66783e+11,0.85034,3.1505e-07
50,8.78271e+10,9.16701e+11,0.912569,2.5551e-07
55,1.6449e+11,8.51662e+11,0.838124,2.2978e-07
60,7.59145e+10,7.70041e+11,0.910262,1.7821e-07
65,2.32289e+10,8.71539e+11,0.974039,1.444e-07
70,2.12194e+10,8.91332e+11,0.976747,9.129e-08
75,9.12948e+09,8.57677e+11,0.989468,6.61e-08
80,1.34699e+10,9.05556e+11,0.985343,3.883e-08
85,6.33016e+09,1.01305e+12,0.99379,3.061e-08
90,2.04309e+09,1.01315e+12,0.997987,1.175e-08
95,3.48654e+09,8.06678e+11,0.995697,6.92e-09
100,0,8.61858e+11,1,0
