ratio,success,failure,failRate,totLatency
0,1.01966e+12,0,0,1.20921e-06
0.05,1.01572e+12,3.75597e+07,3.6977e-05,1.20908e-06
0.1,1.01658e+12,3.28326e+07,3.22962e-05,1.20917e-06
0.15,9.08113e+11,3.19317e+08,0.000351503,1.20687e-06
0.2,8.65582e+11,2.35244e+09,0.00271039,1.19742e-06
0.25,1.01501e+12,3.46197e+09,0.0033992,1.2049e-06
0.3,7.57276e+11,5.88252e+10,0.0720808,1.2014e-06
0.35,8.79718e+11,1.5114e+10,0.0168903,1.20478e-06
0.4,1.01118e+12,5.69531e+09,0.00560079,1.20716e-06
0.45,9.13697e+11,4.91289e+10,0.0510257,1.17363e-06
0.5,1.00265e+12,5.87709e+09,0.00582741,1.20572e-06
0.55,1.01485e+12,6.43075e+09,0.00629673,1.20416e-06
0.6,8.39205e+11,2.89237e+10,0.0333173,1.17512e-06
0.65,9.28059e+11,8.43759e+10,0.0833396,1.1587e-06
0.7,9.59131e+11,3.33432e+09,0.00346435,1.18894e-06
0.75,8.91776e+11,7.45175e+10,0.0771168,1.15775e-06
0.8,9.64223e+11,4.28221e+10,0.0425225,1.19596e-06
0.85,8.63533e+11,1.49432e+11,0.147519,1.12743e-06
0.9,9.90258e+11,2.98336e+10,0.029246,1.17213e-06
0.95,7.54244e+11,5.89911e+10,0.0725388,1.18682e-06
1,9.8443e+11,1.21632e+10,0.0122048,1.19491e-06
2,8.72444e+11,1.47573e+11,0.144677,1.08376e-06
3,5.58434e+11,2.55251e+11,0.313698,1.00043e-06
4,6.34254e+11,2.242e+11,0.261167,1.03114e-06
5,6.64561e+11,3.35698e+11,0.335611,9.6836e-07
6,6.2265e+11,3.68992e+11,0.372102,8.7035e-07
7,5.49119e+11,3.18197e+11,0.366875,9.2728e-07
8,6.89744e+11,3.28116e+11,0.322358,8.7848e-07
9,4.22115e+11,3.97086e+11,0.484723,8.3632e-07
10,5.62713e+11,4.55856e+11,0.447546,7.7379e-07
12,6.08799e+11,4.0841e+11,0.4015,7.6052e-07
14,5.28743e+11,4.8726e+11,0.479585,7.2426e-07
16,5.43601e+11,4.65815e+11,0.46147,6.8941e-07
18,4.1657e+11,5.99585e+11,0.590053,6.6772e-07
20,2.59543e+11,6.44056e+11,0.712768,6.6455e-07
25,2.24678e+11,5.77861e+11,0.720041,5.902e-07
30,2.6237e+11,6.85153e+11,0.723099,4.6538e-07
35,2.4966e+11,7.14573e+11,0.741079,4.6799e-07
40,2.02393e+11,7.6601e+11,0.791003,3.6512e-07
45,1.03141e+11,9.08459e+11,0.898042,3.1044e-07
50,1.62539e+11,8.05582e+11,0.832108,2.6907e-07
55,1.83795e+11,8.20501e+11,0.816991,2.4451e-07
60,6.2388e+10,8.56502e+11,0.932105,1.7678e-07
65,3.32962e+10,9.83323e+11,0.967248,1.1434e-07
70,2.68371e+10,8.77602e+11,0.970327,1.03e-07
75,1.97736e+10,9.75022e+11,0.980123,6.919e-08
80,3.39231e+09,8.87515e+11,0.996192,3.44e-08
85,4.60787e+09,9.09426e+11,0.994959,3.012e-08
90,1.07353e+09,9.58213e+11,0.998881,1.185e-08
95,1.97155e+09,1.00054e+12,0.998033,4.89e-09
100,0,8.54758e+11,1,0
