ratio,success,failure,failRate,totLatency
0,1.01989e+12,0,0,1.20773e-06
0.05,9.18281e+11,0,0,1.20743e-06
0.1,1.00757e+12,6.4658e+08,0.00064131,1.20619e-06
0.15,1.00322e+12,59752,5.95604e-08,1.20695e-06
0.2,1.00124e+12,2.4448e+08,0.000244118,1.20443e-06
0.25,1.00255e+12,1.38473e+08,0.000138102,1.20459e-06
0.3,1.01707e+12,2.05975e+06,2.02518e-06,1.2055e-06
0.35,8.04632e+11,3.03996e+09,0.00376386,1.20416e-06
0.4,8.03346e+11,1.46972e+10,0.0179662,1.19607e-06
0.45,9.8053e+11,2.59581e+10,0.0257907,1.19707e-06
0.5,7.83467e+11,5.20795e+09,0.00660342,1.19844e-06
0.55,7.81474e+11,5.21693e+10,0.0625798,1.19853e-06
0.6,8.12398e+11,4.17912e+09,0.00511785,1.17363e-06
0.65,8.93903e+11,7.33553e+10,0.0758384,1.1699e-06
0.7,7.78648e+11,2.24858e+10,0.0280675,1.16711e-06
0.75,8.14644e+11,4.9669e+10,0.0574665,1.19003e-06
0.8,8.37605e+11,1.97474e+10,0.023033,1.18134e-06
0.85,7.75544e+11,1.83935e+11,0.191703,1.14387e-06
0.9,9.03779e+11,9.98291e+10,0.0994702,1.12707e-06
0.95,8.7656e+11,3.46445e+10,0.0380206,1.14834e-06
1,7.35066e+11,8.54905e+10,0.104186,1.16022e-06
2,7.30213e+11,2.21285e+11,0.232565,1.0268e-06
3,7.1236e+11,2.00459e+11,0.219604,1.02978e-06
4,5.36953e+11,2.69421e+11,0.334114,9.7415e-07
5,6.21984e+11,2.90708e+11,0.318517,9.3288e-07
6,5.42025e+11,3.63822e+11,0.401637,9.0227e-07
7,5.58501e+11,3.97736e+11,0.415939,8.5757e-07
8,6.29842e+11,3.79467e+11,0.375967,8.7502e-07
9,6.56657e+11,3.57349e+11,0.352413,8.7903e-07
10,5.93108e+11,4.10615e+11,0.409092,7.5873e-07
12,6.25378e+11,3.79916e+11,0.377915,7.7403e-07
14,5.30433e+11,4.62848e+11,0.465979,7.4118e-07
16,3.23056e+11,4.86117e+11,0.600758,7.0113e-07
18,3.16448e+11,7.03809e+11,0.689835,6.2879e-07
20,3.02347e+11,6.10069e+11,0.66863,6.3915e-07
25,3.7096e+11,6.47529e+11,0.635774,5.4756e-07
30,3.66992e+11,5.49603e+11,0.599614,5.339e-07
35,3.8314e+11,6.22954e+11,0.619181,4.6643e-07
40,3.4348e+11,6.58851e+11,0.657319,3.8514e-07
45,1.21795e+11,6.93768e+11,0.850661,3.1455e-07
50,6.95175e+10,7.40741e+11,0.914203,2.6671e-07
55,8.72648e+10,9.24837e+11,0.913779,2.6239e-07
60,8.39826e+10,9.21259e+11,0.916455,1.6687e-07
65,2.67226e+10,7.66931e+11,0.96633,1.4455e-07
70,1.35504e+10,9.51113e+11,0.985953,1.0885e-07
75,7.46595e+10,9.41449e+11,0.926524,8.484e-08
80,8.84705e+09,8.08954e+11,0.989182,3.738e-08
85,4.55533e+09,9.56745e+11,0.995261,2.804e-08
90,2.76588e+09,1.0146e+12,0.997281,1.494e-08
95,1.14026e+10,9.90514e+11,0.988619,7.13e-09
100,0,8.62734e+11,1,0
