ratio,success,failure,failRate,totLatency
0,1.01607e+12,0,0,1.2066e-06
0.05,9.60201e+11,0,0,1.20594e-06
0.1,8.47322e+11,0,0,1.2061e-06
0.15,1.01708e+12,7.62196e+08,0.000748835,1.20613e-06
0.2,9.90394e+11,5.07937e+09,0.00510247,1.20336e-06
0.25,1.01619e+12,9.24519e+07,9.0971e-05,1.20536e-06
0.3,1.0054e+12,1.84105e+09,0.00182781,1.20297e-06
0.35,8.46579e+11,1.84108e+09,0.00217001,1.20204e-06
0.4,1.01566e+12,3.05022e+08,0.000300229,1.20274e-06
0.45,9.16465e+11,1.32519e+09,0.00144389,1.20047e-06
0.5,1.01032e+12,5.61976e+09,0.00553157,1.19992e-06
0.55,1.00267e+12,1.00835e+10,0.00995654,1.19357e-06
0.6,9.99464e+11,1.93585e+10,0.0190009,1.17351e-06
0.65,1.01016e+12,1.06826e+10,0.0104644,1.18365e-06
0.7,8.93457e+11,2.37477e+10,0.0258914,1.17346e-06
0.75,9.69022e+11,3.71894e+10,0.0369598,1.17424e-06
0.8,9.42666e+11,1.3983e+10,0.0146167,1.19155e-06
0.85,9.67571e+11,5.21585e+10,0.0511493,1.18333e-06
0.9,9.93905e+11,2.44632e+10,0.024022,1.16348e-06
0.95,9.67455e+11,4.53867e+10,0.0448112,1.17373e-06
1,9.40325e+11,6.16219e+10,0.0615021,1.16041e-06
2,8.59281e+11,1.10008e+11,0.113494,1.11754e-06
3,6.35869e+11,2.27133e+11,0.263189,1.02584e-06
4,8.33755e+11,1.75865e+11,0.174189,1.00314e-06
5,7.11141e+11,2.85451e+11,0.286427,9.7943e-07
6,7.20829e+11,2.96779e+11,0.291643,9.2333e-07
7,6.52959e+11,3.6143e+11,0.356303,9.0766e-07
8,4.22949e+11,3.81048e+11,0.473942,8.5138e-07
9,4.20813e+11,3.89339e+11,0.480576,7.9831e-07
10,5.55418e+11,3.98533e+11,0.417771,7.9237e-07
12,5.70351e+11,4.46713e+11,0.439218,7.5076e-07
14,4.2304e+11,4.33306e+11,0.505994,7.1511e-07
16,4.09595e+11,5.43067e+11,0.570052,6.8442e-07
18,3.92797e+11,5.07165e+11,0.56354,6.9333e-07
20,3.13862e+11,4.85691e+11,0.607453,6.2052e-07
25,2.66996e+11,5.45674e+11,0.671458,5.4244e-07
30,4.04078e+11,6.0386e+11,0.599104,5.073e-07
35,2.28849e+11,5.84866e+11,0.71876,3.9866e-07
40,2.07112e+11,7.02291e+11,0.772255,3.8329e-07
45,1.02531e+11,7.08474e+11,0.873575,2.8918e-07
50,9.15547e+10,8.13979e+11,0.898894,2.7892e-07
55,7.04209e+10,7.42002e+11,0.91332,1.8938e-07
60,7.93758e+10,9.25972e+11,0.921046,1.7137e-07
65,4.67074e+10,7.70188e+11,0.942823,1.1635e-07
70,2.14205e+10,9.94824e+11,0.978922,9.807e-08
75,2.91487e+10,9.72997e+11,0.970914,6.489e-08
80,1.84279e+10,9.86876e+11,0.981669,3.749e-08
85,3.32194e+09,8.61373e+11,0.996158,2.795e-08
90,1.43059e+09,8.14342e+11,0.998246,1.683e-08
95,2.09944e+09,1.0066e+12,0.997919,4.68e-09
100,0,1.00379e+12,1,0
