ratio,success,failure,failRate,totLatency
0,1.01609e+12,0,0,1.2098e-06
0.05,9.05041e+11,0,0,1.20981e-06
0.1,1.01133e+12,2.46447e+08,0.000243627,1.20931e-06
0.15,8.96671e+11,1.75979e+07,1.96254e-05,1.2087e-06
0.2,8.20452e+11,1.1118e+06,1.35511e-06,1.20958e-06
0.25,1.00765e+12,2.50922e+09,0.00248398,1.19856e-06
0.3,9.01037e+11,2.91643e+08,0.00032357,1.20874e-06
0.35,1.01085e+12,1.23528e+09,0.00122052,1.20666e-06
0.4,9.83049e+11,2.42368e+10,0.0240615,1.18052e-06
0.45,7.20256e+11,8.68676e+10,0.107626,1.18278e-06
0.5,9.851e+11,1.36339e+10,0.0136511,1.1739e-06
0.55,1.0054e+12,4.50437e+09,0.0044602,1.20228e-06
0.6,9.80925e+11,3.05778e+10,0.0302301,1.17606e-06
0.65,9.9531e+11,2.33904e+10,0.0229611,1.17761e-06
0.7,9.57056e+11,5.93588e+09,0.006164,1.19813e-06
0.75,9.62921e+11,5.33837e+10,0.0525273,1.19379e-06
0.8,9.33063e+11,8.26087e+10,0.081334,1.18515e-06
0.85,9.06401e+11,3.77556e+10,0.0399887,1.18039e-06
0.9,8.98768e+11,1.02684e+11,0.102535,1.1558e-06
0.95,8.03247e+11,1.14885e+11,0.125129,1.1587e-06
1,8.69768e+11,4.01576e+10,0.0441329,1.17404e-06
2,8.55354e+11,1.48629e+11,0.148039,1.14827e-06
3,5.61424e+11,2.42246e+11,0.301424,1.02493e-06
4,6.93791e+11,3.03762e+11,0.304507,9.3331e-07
5,7.36172e+11,2.59294e+11,0.260475,1.01485e-06
6,7.83553e+11,2.28486e+11,0.225768,9.3013e-07
7,5.29622e+11,3.04908e+11,0.365365,9.457e-07
8,6.27824e+11,3.76449e+11,0.374847,8.5667e-07
9,6.03784e+11,4.00514e+11,0.3988,8.3238e-07
10,6.03244e+11,4.01856e+11,0.399817,8.2289e-07
12,5.6399e+11,4.52415e+11,0.445113,8.2516e-07
14,4.65266e+11,4.46939e+11,0.489954,7.5653e-07
16,5.07716e+11,4.94251e+11,0.49328,7.0941e-07
18,4.33556e+11,4.75093e+11,0.522856,6.8499e-07
20,3.98634e+11,5.14196e+11,0.563299,6.2443e-07
25,2.48841e+11,5.5875e+11,0.691872,5.4278e-07
30,4.06097e+11,5.90725e+11,0.592608,4.8085e-07
35,3.75355e+11,6.36676e+11,0.629107,4.0523e-07
40,2.19686e+11,7.31078e+11,0.768937,3.8454e-07
45,1.00182e+11,9.15531e+11,0.901367,3.0702e-07
50,9.68453e+10,9.20401e+11,0.904797,2.2932e-07
55,5.35199e+10,9.57672e+11,0.947072,2.0482e-07
60,5.90405e+10,9.08046e+11,0.93895,1.6242e-07
65,7.56788e+10,9.21651e+11,0.924119,1.3772e-07
70,2.61487e+10,9.88119e+11,0.974219,9.571e-08
75,6.82831e+09,1.00383e+12,0.993244,5.628e-08
80,7.51472e+09,8.01185e+11,0.990708,3.918e-08
85,6.19641e+09,9.9565e+11,0.993815,3.667e-08
90,1.27719e+09,9.15862e+11,0.998607,1.236e-08
95,4.23279e+08,1.00874e+12,0.999581,5.01e-09
100,0,1.00676e+12,1,0
