ratio,success,failure,failRate,totLatency
0,9.02511e+11,0,0,1.20601e-06
0.05,8.15232e+11,5.6389e+07,6.91645e-05,1.20555e-06
0.1,1.00497e+12,1.56042e+07,1.55269e-05,1.20599e-06
0.15,1.01704e+12,916376,9.01022e-07,1.20596e-06
0.2,1.01512e+12,1.18399e+08,0.000116622,1.20552e-06
0.25,9.64333e+11,2.24013e+07,2.32293e-05,1.20501e-06
0.3,9.67184e+11,7.73362e+08,0.000798963,1.19815e-06
0.35,9.79337e+11,3.88503e+10,0.0381564,1.1646e-06
0.4,1.0006e+12,1.53916e+10,0.0151494,1.15428e-06
0.45,1.01177e+12,6.02628e+09,0.00592093,1.20198e-06
0.5,9.81517e+11,1.65825e+10,0.0166141,1.18587e-06
0.55,1.01108e+12,5.52756e+09,0.00543724,1.19942e-06
0.6,1.00205e+12,7.92228e+09,0.00784407,1.1917e-06
0.65,9.91364e+11,2.35911e+10,0.0232434,1.16858e-06
0.7,8.15207e+11,4.98912e+10,0.0576711,1.18199e-06
0.75,9.81016e+11,2.96563e+10,0.0293432,1.18076e-06
0.8,1.00355e+12,1.39646e+10,0.0137242,1.1879e-06
0.85,8.88643e+11,1.31123e+11,0.128581,1.16223e-06
0.9,8.2508e+11,3.59354e+10,0.0417361,1.17305e-06
0.95,8.18218e+11,1.95478e+11,0.192837,1.13959e-06
1,9.20331e+11,9.27534e+10,0.0915555,1.14822e-06
2,6.54741e+11,1.43654e+11,0.179929,1.10952e-06
3,6.08937e+11,2.60468e+11,0.299593,9.9291e-07
4,7.7276e+11,2.47342e+11,0.242468,9.9067e-07
5,6.82645e+11,3.3337e+11,0.328115,9.4735e-07
6,4.9954e+11,3.17643e+11,0.388705,9.0962e-07
7,7.10516e+11,3.07444e+11,0.30202,9.0218e-07
8,5.78359e+11,3.35891e+11,0.367396,8.4859e-07
9,6.06283e+11,4.0542e+11,0.40073,8.5198e-07
10,4.78887e+11,4.39403e+11,0.478501,8.1321e-07
12,3.94824e+11,4.18548e+11,0.514584,7.6136e-07
14,4.42972e+11,5.76734e+11,0.565589,7.0067e-07
16,4.60244e+11,5.51351e+11,0.545032,6.8047e-07
18,5.1859e+11,4.80499e+11,0.480937,6.4394e-07
20,4.92175e+11,5.14188e+11,0.510937,6.492e-07
25,4.18267e+11,5.98351e+11,0.58857,5.0608e-07
30,2.65047e+11,6.51768e+11,0.710905,5.1304e-07
35,2.09867e+11,7.00016e+11,0.769347,4.0478e-07
40,2.4526e+11,7.49916e+11,0.753551,3.5176e-07
45,1.2888e+11,7.84439e+11,0.858888,3.0399e-07
50,9.97122e+10,9.10735e+11,0.901319,2.7541e-07
55,1.03979e+11,7.97854e+11,0.884703,2.1108e-07
60,3.96559e+10,9.79573e+11,0.961092,1.6645e-07
65,1.15334e+11,8.81161e+11,0.88426,1.3795e-07
70,3.16929e+10,9.87553e+11,0.968906,9.185e-08
75,2.68408e+10,9.77039e+11,0.973263,5.583e-08
80,1.37811e+10,9.55594e+11,0.985784,4.109e-08
85,8.51656e+09,7.96772e+11,0.989424,3.146e-08
90,2.35621e+09,8.02942e+11,0.997074,1.666e-08
95,1.43006e+09,1.0149e+12,0.998593,5.13e-09
100,0,8.65038e+11,1,0
