ratio,success,failure,failRate,totLatency
0,9.18681e+11,0,0,1.20875e-06
0.05,1.01175e+12,332316,3.28455e-07,1.20871e-06
0.1,8.68263e+11,2.1666e+08,0.00024947,1.2079e-06
0.15,9.05558e+11,0,0,1.208e-06
0.2,9.14929e+11,2.39815e+07,2.62107e-05,1.20684e-06
0.25,1.02058e+12,1.58137e+08,0.000154924,1.20811e-06
0.3,7.90867e+11,1.0937e+10,0.0136405,1.20538e-06
0.35,9.07197e+11,2.04553e+09,0.00224971,1.20733e-06
0.4,1.01681e+12,1.79425e+09,0.00176148,1.20723e-06
0.45,8.67494e+11,4.74639e+10,0.0518755,1.17571e-06
0.5,8.20978e+11,4.35919e+10,0.0504203,1.18645e-06
0.55,9.93655e+11,1.12639e+10,0.0112087,1.18235e-06
0.6,8.52315e+11,8.29246e+09,0.0096356,1.19968e-06
0.65,9.4594e+11,2.29533e+10,0.0236902,1.19532e-06
0.7,9.40599e+11,1.32581e+10,0.0138994,1.1825e-06
0.75,9.13315e+11,8.89261e+10,0.0887273,1.18369e-06
0.8,9.61246e+11,5.12483e+10,0.0506158,1.16508e-06
0.85,7.35995e+11,4.02074e+10,0.0518002,1.19831e-06
0.9,9.11711e+11,8.73092e+10,0.0873948,1.18375e-06
0.95,7.81914e+11,8.47672e+10,0.0978067,1.11877e-06
1,8.31429e+11,5.26638e+10,0.0595682,1.17773e-06
2,8.26734e+11,1.91495e+11,0.188067,1.07809e-06
3,8.14649e+11,1.94595e+11,0.192812,1.07909e-06
4,7.82746e+11,2.27011e+11,0.224818,9.9953e-07
5,5.00238e+11,3.19326e+11,0.389629,9.3995e-07
6,6.71283e+11,3.28769e+11,0.328752,9.08e-07
7,6.58938e+11,3.39373e+11,0.339947,8.7184e-07
8,5.1042e+11,3.52878e+11,0.408756,8.3975e-07
9,5.31238e+11,4.84023e+11,0.476748,8.7834e-07
10,3.95926e+11,4.22604e+11,0.516296,7.474e-07
12,5.45666e+11,4.62563e+11,0.458788,7.3589e-07
14,3.27842e+11,4.83733e+11,0.596042,7.2091e-07
16,5.27012e+11,4.94395e+11,0.484033,6.69e-07
18,3.68308e+11,5.00115e+11,0.575888,6.6625e-07
20,4.37462e+11,5.15868e+11,0.541122,6.5152e-07
25,3.39048e+11,5.67027e+11,0.625805,4.9685e-07
30,3.06352e+11,6.97006e+11,0.694673,4.9152e-07
35,3.21554e+11,6.91222e+11,0.682502,4.6087e-07
40,1.20496e+11,8.9309e+11,0.881119,3.4584e-07
45,1.65419e+11,8.47175e+11,0.836638,2.9467e-07
50,1.82388e+11,8.2966e+11,0.819783,2.3434e-07
55,9.72576e+10,7.03364e+11,0.878522,2.2549e-07
60,5.93163e+10,8.53061e+11,0.934987,1.6026e-07
65,1.33139e+11,8.77839e+11,0.868307,1.1055e-07
70,3.92209e+10,8.24236e+11,0.954577,1.0718e-07
75,1.40322e+10,7.99202e+11,0.982745,6.818e-08
80,5.29146e+09,1.00187e+12,0.994746,3.837e-08
85,3.50537e+09,1.00973e+12,0.99654,2.532e-08
90,3.8236e+09,1.01489e+12,0.996247,1.479e-08
95,1.82359e+09,1.01006e+12,0.998198,4.15e-09
100,0,9.64265e+11,1,0
