ratio,success,failure,failRate,totLatency
0,9.16561e+11,0,0,1.20703e-06
0.05,1.00327e+12,27009.6,2.69217e-08,1.20695e-06
0.1,9.14846e+11,1.6729e+08,0.000182828,1.20673e-06
0.15,9.9992e+11,2.74485e+08,0.000274432,1.20586e-06
0.2,8.45869e+11,3.08097e+06,3.64236e-06,1.20663e-06
0.25,1.01799e+12,1.35872e+09,0.00133293,1.20629e-06
0.3,9.08255e+11,1.13204e+11,0.110826,1.18894e-06
0.35,9.14177e+11,2.03277e+09,0.00221867,1.20335e-06
0.4,7.74217e+11,4.34571e+10,0.0531472,1.20343e-06
0.45,1.00557e+12,8.35121e+09,0.00823651,1.20009e-06
0.5,9.46375e+11,5.71908e+10,0.0569877,1.19742e-06
0.55,7.95617e+11,1.64215e+10,0.0202226,1.18984e-06
0.6,8.00675e+11,1.37532e+10,0.016887,1.16287e-06
0.65,9.62349e+11,4.50078e+10,0.0446791,1.19799e-06
0.7,9.09209e+11,1.09248e+11,0.107268,1.16439e-06
0.75,9.979e+11,1.93899e+10,0.0190604,1.16549e-06
0.8,8.70699e+11,3.6302e+10,0.0400242,1.1718e-06
0.85,9.85025e+11,2.63058e+10,0.0260111,1.18427e-06
0.9,9.87182e+11,3.1525e+10,0.0309461,1.1701e-06
0.95,8.91251e+11,1.23982e+11,0.122121,1.11005e-06
1,9.91263e+11,1.08632e+10,0.0108402,1.17345e-06
2,8.51035e+11,1.57153e+11,0.155876,1.0992e-06
3,6.93407e+11,2.19889e+11,0.240764,1.03131e-06
4,7.62568e+11,2.34474e+11,0.235169,1.0033e-06
5,6.8861e+11,2.76279e+11,0.286332,9.6972e-07
6,6.55979e+11,3.61303e+11,0.355165,9.0221e-07
7,7.36943e+11,2.77949e+11,0.27387,9.6892e-07
8,6.59625e+11,3.55017e+11,0.349894,8.87e-07
9,6.01369e+11,4.16259e+11,0.409048,7.7828e-07
10,5.0783e+11,4.07753e+11,0.445348,8.1087e-07
12,3.57527e+11,4.62474e+11,0.563992,7.0434e-07
14,4.89522e+11,5.22802e+11,0.516438,7.5026e-07
16,4.9688e+11,4.72152e+11,0.487241,6.6087e-07
18,4.83701e+11,5.21214e+11,0.518665,6.5331e-07
20,3.9345e+11,5.0499e+11,0.562074,5.9939e-07
25,2.49845e+11,5.53959e+11,0.689172,5.8405e-07
30,2.45666e+11,7.69384e+11,0.757976,4.8563e-07
35,2.49115e+11,7.56813e+11,0.752353,4.9063e-07
40,1.77437e+11,7.39762e+11,0.806545,4.0694e-07
45,3.37377e+11,6.80837e+11,0.668658,3.687e-07
50,1.84041e+11,8.26667e+11,0.817909,2.5084e-07
55,1.23226e+11,8.91144e+11,0.878519,2.0485e-07
60,6.55667e+10,9.48799e+11,0.935362,1.7389e-07
65,2.28313e+10,9.92669e+11,0.977517,1.289e-07
70,1.84116e+10,9.43227e+11,0.980854,1.0373e-07
75,2.32906e+10,9.80514e+11,0.976798,7.839e-08
80,8.85139e+09,1.00458e+12,0.991266,3.169e-08
85,6.89077e+09,8.00413e+11,0.991464,2.567e-08
90,2.85681e+09,1.01438e+12,0.997192,1.571e-08
95,5.73798e+09,9.10621e+11,0.993738,4.93e-09
100,0,8.39058e+11,1,0
