ratio,success,failure,failRate,totLatency
0,1.00589e+12,0,0,1.20376e-06
0.05,1.00943e+12,1.17024e+09,0.00115796,1.1978e-06
0.1,9.01505e+11,2.0168e+06,2.23714e-06,1.20251e-06
0.15,9.53129e+11,1.89982e+09,0.00198928,1.18046e-06
0.2,1.01066e+12,5.50342e+06,5.44533e-06,1.20357e-06
0.25,9.51646e+11,6.49893e+10,0.0639258,1.18398e-06
0.3,1.01937e+12,1.79805e+09,0.00176078,1.201e-06
0.35,1.01297e+12,1.71395e+09,0.00168914,1.20205e-06
0.4,9.79882e+11,3.78031e+10,0.0371462,1.19513e-06
0.45,8.88734e+11,3.80345e+08,0.000427779,1.20168e-06
0.5,9.78236e+11,2.87991e+10,0.0285979,1.14997e-06
0.55,9.9975e+11,8.28448e+09,0.00821845,1.16505e-06
0.6,9.95456e+11,1.07713e+10,0.0107047,1.20058e-06
0.65,1.00585e+12,7.75632e+09,0.00765223,1.17778e-06
0.7,7.70851e+11,3.91206e+10,0.0482987,1.11467e-06
0.75,9.51978e+11,1.15144e+10,0.0119507,1.17958e-06
0.8,9.48642e+11,5.07921e+10,0.0508208,1.14177e-06
0.85,8.53776e+11,5.24683e+10,0.0578964,1.10085e-06
0.9,9.40356e+11,2.12391e+10,0.0220873,1.16885e-06
0.95,7.82167e+11,2.70365e+10,0.0334112,1.18254e-06
1,1.00267e+12,1.16748e+10,0.0115098,1.17912e-06
2,8.93172e+11,7.65919e+10,0.0789799,1.09772e-06
3,9.34261e+11,7.74994e+10,0.0765986,1.04344e-06
4,7.6755e+11,1.52005e+11,0.165302,1.02682e-06
5,7.64722e+11,1.51806e+11,0.165631,1.01038e-06
6,6.94054e+11,1.04302e+11,0.130645,9.0323e-07
7,6.77001e+11,3.35402e+11,0.331293,8.4182e-07
8,7.23916e+11,2.93684e+11,0.288604,8.3468e-07
9,7.95401e+11,2.18571e+11,0.21556,8.4501e-07
10,6.82885e+11,3.25279e+11,0.322645,6.8641e-07
12,6.24887e+11,2.92191e+11,0.318611,7.9582e-07
14,6.44881e+11,2.49662e+11,0.279094,5.9319e-07
16,3.60461e+11,6.54416e+11,0.644823,5.0653e-07
18,4.37843e+11,5.70505e+11,0.565782,4.9288e-07
20,4.05126e+11,4.99698e+11,0.55226,4.067e-07
25,3.08141e+11,5.48581e+11,0.640326,4.003e-07
30,3.25827e+11,6.878e+11,0.678553,2.3236e-07
35,1.26373e+11,7.88487e+11,0.861866,2.0325e-07
40,8.83438e+10,9.26003e+11,0.912906,1.7254e-07
45,1.78843e+11,8.37321e+11,0.824002,1.1954e-07
50,1.15514e+11,8.53525e+11,0.880795,1.021e-07
55,1.37799e+11,8.6002e+11,0.861899,7.062e-08
60,1.20618e+11,7.93616e+11,0.868067,6.358e-08
65,9.50685e+09,8.97385e+11,0.989517,5.585e-08
70,1.68333e+10,9.95398e+11,0.98337,3.417e-08
75,2.20302e+10,9.94545e+11,0.978329,2.431e-08
80,1.73001e+10,9.91792e+11,0.982856,1.527e-08
85,2.75857e+09,1.00271e+12,0.997256,1.06e-08
90,8.92361e+09,8.52146e+11,0.989637,5.31e-09
95,1.25823e+09,9.66502e+11,0.9987,3.94e-09
100,0,9.09044e+11,1,0
