ratio,success,failure,failRate,totLatency
0,1.00354e+12,0,0,1.20458e-06
0.05,8.96247e+11,1.34463e+07,1.50026e-05,1.20497e-06
0.1,8.06995e+11,974751,1.20788e-06,1.20461e-06
0.15,1.00011e+12,1.20937e+09,0.00120778,1.2052e-06
0.2,1.00636e+12,9.15669e+08,0.000909057,1.20456e-06
0.25,8.53849e+11,7.40293e+09,0.00859555,1.19067e-06
0.3,9.6974e+11,5.30612e+08,0.00054687,1.18555e-06
0.35,9.68355e+11,8.56718e+08,0.000883932,1.20126e-06
0.4,1.01445e+12,2.91464e+09,0.00286489,1.18463e-06
0.45,9.01045e+11,9.92196e+09,0.0108917,1.19285e-06
0.5,8.99162e+11,1.08932e+09,0.00121002,1.20135e-06
0.55,8.97188e+11,7.13493e+09,0.0078898,1.20294e-06
0.6,9.91378e+11,2.31509e+10,0.0228194,1.16564e-06
0.65,9.58172e+11,5.62267e+10,0.0554286,1.18683e-06
0.7,9.41067e+11,7.29385e+10,0.071931,1.15885e-06
0.75,8.72437e+11,4.11924e+10,0.0450866,1.18563e-06
0.8,1.00822e+12,5.59784e+09,0.00552154,1.19082e-06
0.85,9.87939e+11,2.39936e+10,0.0237106,1.17277e-06
0.9,9.79614e+11,2.39338e+10,0.0238492,1.13143e-06
0.95,9.61261e+11,4.19751e+10,0.0418397,1.18149e-06
1,9.72705e+11,3.58382e+10,0.0355346,1.1391e-06
2,8.95817e+11,5.74515e+10,0.0602679,1.10173e-06
3,9.23538e+11,7.78272e+10,0.0777211,1.09007e-06
4,6.86836e+11,1.80803e+11,0.208385,1.01562e-06
5,8.86471e+11,1.26132e+11,0.124562,9.0729e-07
6,8.66128e+11,8.98557e+10,0.0939929,9.9621e-07
7,6.10693e+11,3.02364e+11,0.331156,7.6988e-07
8,5.44598e+11,2.65352e+11,0.327615,7.5174e-07
9,6.78828e+11,3.30781e+11,0.327633,8.0831e-07
10,4.79991e+11,3.7899e+11,0.441208,7.3406e-07
12,4.65365e+11,3.45826e+11,0.426319,7.1777e-07
14,5.72394e+11,4.41178e+11,0.435271,6.3133e-07
16,5.62449e+11,4.43094e+11,0.440651,4.9593e-07
18,5.45909e+11,4.61831e+11,0.458284,4.1672e-07
20,4.91066e+11,5.20363e+11,0.514483,5.1948e-07
25,3.76484e+11,5.89508e+11,0.610262,3.6184e-07
30,3.72526e+11,6.43598e+11,0.633385,2.3663e-07
35,2.09882e+11,7.05961e+11,0.770832,1.8522e-07
40,3.02856e+11,7.08727e+11,0.700612,1.556e-07
45,2.09706e+11,8.0446e+11,0.793223,1.2225e-07
50,1.01888e+11,9.04048e+11,0.898714,9.807e-08
55,8.41721e+10,9.3271e+11,0.917225,7.523e-08
60,5.31902e+10,7.44442e+11,0.933315,6.58e-08
65,4.18561e+10,9.04913e+11,0.955791,4.346e-08
70,1.08974e+10,1.0031e+12,0.989253,3.675e-08
75,1.08188e+11,8.91671e+11,0.891796,2.44e-08
80,5.46991e+10,8.98494e+11,0.942615,1.583e-08
85,4.48769e+09,1.01485e+12,0.995597,1.104e-08
90,1.34356e+09,1.00039e+12,0.998659,9.75e-09
95,9.50687e+08,9.07199e+11,0.998953,3.38e-09
100,0,9.6959e+11,1,0
