ratio,success,failure,failRate,totLatency
0,7.95058e+11,0,0,1.20859e-06
0.05,1.02152e+12,6.49389e+08,0.000635308,1.19946e-06
0.1,8.56644e+11,5.87529e+10,0.0641829,1.20219e-06
0.15,9.12994e+11,6.69046e+09,0.00727474,1.17275e-06
0.2,8.56762e+11,5.14798e+10,0.0566808,1.16575e-06
0.25,1.01956e+12,1.35002e+09,0.00132237,1.19141e-06
0.3,8.47363e+11,9.33934e+09,0.0109015,1.18894e-06
0.35,7.92189e+11,8.87301e+09,0.0110765,1.20208e-06
0.4,1.0048e+12,2.67091e+08,0.000265745,1.2076e-06
0.45,8.1815e+11,3.84745e+10,0.0449141,1.19947e-06
0.5,9.02421e+11,1.28579e+10,0.0140481,1.16362e-06
0.55,9.80781e+11,3.51167e+10,0.0345671,1.16474e-06
0.6,8.86219e+11,1.98888e+10,0.0219497,1.13814e-06
0.65,8.80203e+11,1.25833e+11,0.125078,1.18259e-06
0.7,9.99676e+11,1.3532e+10,0.0133556,1.1974e-06
0.75,1.01803e+12,9.23484e+08,0.000906306,1.2018e-06
0.8,8.12296e+11,4.88338e+10,0.056709,1.17256e-06
0.85,9.99163e+11,1.63787e+10,0.0161281,1.16351e-06
0.9,9.13083e+11,9.90205e+10,0.0978363,1.17801e-06
0.95,9.97296e+11,1.99393e+10,0.0196015,1.13927e-06
1,8.93112e+11,1.19405e+11,0.117929,1.15695e-06
2,9.45517e+11,6.45632e+10,0.0639188,1.13703e-06
3,8.13723e+11,1.01838e+11,0.11123,1.0643e-06
4,8.92261e+11,1.1516e+11,0.114312,1.05664e-06
5,9.00182e+11,1.11428e+11,0.110149,9.8973e-07
6,7.20499e+11,1.76612e+11,0.196868,9.4629e-07
7,7.52602e+11,2.11298e+11,0.219212,8.4924e-07
8,6.10257e+11,3.85312e+11,0.387027,7.7363e-07
9,6.58657e+11,2.95958e+11,0.310029,7.4838e-07
10,5.59781e+11,3.59842e+11,0.391293,6.6178e-07
12,6.89984e+11,3.30987e+11,0.324188,7.4138e-07
14,6.18367e+11,3.95708e+11,0.390216,7.3134e-07
16,6.06335e+11,3.52918e+11,0.367909,5.996e-07
18,3.92696e+11,4.70842e+11,0.545248,4.9255e-07
20,5.82375e+11,4.23407e+11,0.420973,4.7033e-07
25,2.874e+11,6.31325e+11,0.687175,3.6144e-07
30,2.88363e+11,7.18666e+11,0.71365,2.7523e-07
35,1.54669e+11,6.51069e+11,0.808041,2.1123e-07
40,1.94343e+11,8.05222e+11,0.805573,1.6075e-07
45,6.37052e+10,9.50513e+11,0.937188,1.2769e-07
50,7.58872e+10,7.40246e+11,0.907016,8.148e-08
55,1.3731e+11,8.73359e+11,0.864139,7.189e-08
60,4.14497e+10,9.29229e+11,0.957298,8.073e-08
65,1.46339e+11,8.53685e+11,0.853664,4.556e-08
70,2.65895e+10,7.8586e+11,0.967272,3.869e-08
75,1.35142e+10,1.00464e+12,0.986727,3.074e-08
80,7.11624e+09,7.87404e+11,0.991043,1.46e-08
85,4.26139e+09,8.53991e+11,0.995035,1.716e-08
90,1.02551e+09,9.06732e+11,0.99887,7.49e-09
95,1.94086e+10,8.51681e+11,0.977719,3.48e-09
100,0,7.13843e+11,1,0
