ratio,success,failure,failRate,totLatency
0,9.13096e+11,0,0,1.20541e-06
0.05,9.56869e+11,1.23558e+06,1.29127e-06,1.20551e-06
0.1,1.01499e+12,2.67407e+06,2.63456e-06,1.20588e-06
0.15,8.68055e+11,7.06826e+07,8.14197e-05,1.2051e-06
0.2,9.70436e+11,3.98255e+10,0.0394209,1.18878e-06
0.25,9.15864e+11,5.00861e+10,0.0518516,1.15014e-06
0.3,8.92765e+11,7.14948e+10,0.0741448,1.17166e-06
0.35,9.85678e+11,1.91215e+10,0.0190301,1.16938e-06
0.4,7.83736e+11,1.99199e+10,0.0247866,1.18265e-06
0.45,9.19503e+11,4.62365e+10,0.0478768,1.20022e-06
0.5,9.60564e+11,4.17656e+10,0.0416685,1.17234e-06
0.55,9.91372e+11,9.96256e+09,0.00994928,1.17645e-06
0.6,9.44583e+11,6.94384e+10,0.0684782,1.15894e-06
0.65,8.14183e+11,1.72809e+09,0.00211799,1.192e-06
0.7,1.01898e+12,1.42441e+09,0.00139593,1.18653e-06
0.75,9.89412e+11,2.50606e+10,0.0247031,1.14825e-06
0.8,9.79007e+11,3.41674e+10,0.0337231,1.19074e-06
0.85,9.91924e+11,1.9956e+10,0.0197217,1.18513e-06
0.9,9.34284e+11,5.83166e+10,0.0587513,1.14766e-06
0.95,9.4381e+11,7.06341e+10,0.0696284,1.13372e-06
1,9.84897e+11,1.26178e+10,0.0126492,1.15372e-06
2,5.68713e+11,4.96131e+10,0.0802377,1.10631e-06
3,8.26158e+11,1.38546e+11,0.143615,1.06726e-06
4,8.87321e+11,1.18341e+11,0.117675,9.6907e-07
5,8.27646e+11,1.86778e+11,0.184122,9.8039e-07
6,5.87961e+11,3.88933e+11,0.398132,8.1508e-07
7,5.89295e+11,2.70521e+11,0.314627,8.5596e-07
8,7.36369e+11,2.67903e+11,0.266763,8.6606e-07
9,6.26348e+11,3.2246e+11,0.339858,7.5029e-07
10,7.20054e+11,2.95669e+11,0.291092,7.6839e-07
12,3.70172e+11,4.45818e+11,0.546352,5.6862e-07
14,6.40507e+11,3.71132e+11,0.366862,5.6267e-07
16,5.26614e+11,4.76069e+11,0.474795,4.9579e-07
18,5.76892e+11,4.29388e+11,0.426708,5.9099e-07
20,3.54531e+11,4.59423e+11,0.564433,5.2982e-07
25,4.12535e+11,5.98225e+11,0.591857,3.4291e-07
30,1.78388e+11,7.87527e+11,0.815317,2.3017e-07
35,2.58038e+11,7.60455e+11,0.746647,2.11e-07
40,2.03629e+11,7.54849e+11,0.787549,1.5103e-07
45,1.17401e+11,9.02435e+11,0.884882,1.3159e-07
50,7.00863e+10,9.47944e+11,0.931155,1.051e-07
55,1.79264e+11,8.16348e+11,0.819946,7.965e-08
60,1.46925e+11,8.71425e+11,0.855723,5.735e-08
65,4.65475e+10,9.63512e+11,0.953916,3.625e-08
70,1.63139e+10,9.35803e+11,0.982866,2.54e-08
75,1.15151e+11,8.99227e+11,0.886481,1.799e-08
80,1.41703e+10,9.83021e+11,0.98579,1.45e-08
85,1.88988e+09,8.12121e+11,0.997678,7.76e-09
90,4.96632e+09,8.4452e+11,0.994154,3.97e-09
95,8.39842e+08,1.00858e+12,0.999168,2.51e-09
100,0,9.17304e+11,1,0
