ratio,success,failure,failRate,totLatency
0,8.70463e+11,0,0,1.20557e-06
0.05,8.17585e+11,3.96247e+08,0.000484421,1.20475e-06
0.1,8.19734e+11,2.55479e+08,0.000311564,1.20376e-06
0.15,7.98064e+11,8.37973e+08,0.00104891,1.20373e-06
0.2,1.01053e+12,4.68198e+09,0.0046118,1.20141e-06
0.25,9.90485e+11,5.90235e+09,0.00592376,1.20326e-06
0.3,7.81607e+11,2.17595e+10,0.0270854,1.18275e-06
0.35,8.07594e+11,3.5832e+09,0.00441728,1.1983e-06
0.4,9.01714e+11,1.87033e+09,0.0020699,1.18284e-06
0.45,1.0155e+12,2.4781e+09,0.00243433,1.1913e-06
0.5,1.01578e+12,2.88649e+09,0.00283359,1.1766e-06
0.55,7.72371e+11,3.92651e+10,0.0483777,1.16897e-06
0.6,9.63291e+11,5.40807e+10,0.0531573,1.18692e-06
0.65,8.53668e+11,4.98384e+10,0.0551611,1.18397e-06
0.7,9.78114e+11,2.84881e+10,0.0283013,1.18128e-06
0.75,9.96651e+11,1.00961e+10,0.0100285,1.16503e-06
0.8,8.24776e+11,2.11053e+10,0.0249507,1.1958e-06
0.85,9.89104e+11,1.75701e+10,0.0174536,1.13517e-06
0.9,8.55867e+11,7.32219e+10,0.0788104,1.18677e-06
0.95,9.54175e+11,4.33237e+10,0.0434324,1.14202e-06
1,8.72047e+11,8.64566e+10,0.0901995,1.12605e-06
2,8.67523e+11,1.32095e+11,0.132146,1.09425e-06
3,8.62553e+11,5.13264e+10,0.0561631,1.06467e-06
4,9.23694e+11,8.27362e+10,0.0822076,9.633e-07
5,7.56373e+11,2.50876e+11,0.24907,9.7475e-07
6,8.93477e+11,1.1344e+11,0.112661,9.8006e-07
7,6.60548e+11,2.57084e+11,0.28016,9.2449e-07
8,7.40142e+11,2.74223e+11,0.27034,8.0549e-07
9,6.74709e+11,1.81888e+11,0.212338,8.439e-07
10,6.86253e+11,3.29441e+11,0.32435,7.2922e-07
12,4.59119e+11,5.56578e+11,0.547976,6.1586e-07
14,4.76752e+11,4.41502e+11,0.480806,6.8752e-07
16,4.7309e+11,4.91593e+11,0.50959,4.6973e-07
18,3.64897e+11,4.35233e+11,0.543953,5.1661e-07
20,4.62288e+11,5.54172e+11,0.545198,4.1596e-07
25,4.73217e+11,5.44504e+11,0.535023,3.0155e-07
30,2.20252e+11,6.86167e+11,0.757009,2.466e-07
35,1.43556e+11,8.60413e+11,0.857012,2.0034e-07
40,1.46467e+11,7.35086e+11,0.833854,1.5472e-07
45,1.14197e+11,8.97378e+11,0.88711,1.1454e-07
50,5.75945e+10,7.6227e+11,0.929751,1.0076e-07
55,3.58703e+10,7.66883e+11,0.955316,6.437e-08
60,8.24171e+10,9.25577e+11,0.918237,5.861e-08
65,3.30018e+10,7.76278e+11,0.959221,4.524e-08
70,3.02578e+10,9.87664e+11,0.970275,3.607e-08
75,2.25206e+10,9.33118e+11,0.976434,2.47e-08
80,2.0271e+10,8.9425e+11,0.977834,2.121e-08
85,5.13591e+09,8.99223e+11,0.994321,1.22e-08
90,5.31242e+10,9.5622e+11,0.947368,7.22e-09
95,4.74142e+08,1.00933e+12,0.99953,2.46e-09
100,0,1.0155e+12,1,0
