ratio,success,failure,failRate,totLatency
0,8.15793e+11,0,0,1.2085e-06
0.05,9.11e+11,0,0,1.19986e-06
0.1,1.0087e+12,7.38228e+08,0.000731323,1.20246e-06
0.15,1.01222e+12,6.79185e+09,0.0066651,1.19703e-06
0.2,1.01816e+12,1.50019e+08,0.000147322,1.20711e-06
0.25,1.01641e+12,1.79828e+09,0.00176611,1.19217e-06
0.3,1.01264e+12,2.24857e+07,2.22047e-05,1.20899e-06
0.35,8.5536e+11,7.41897e+09,0.00859893,1.19507e-06
0.4,9.05179e+11,7.79032e+09,0.00853294,1.18777e-06
0.45,9.77776e+11,7.99572e+09,0.00811113,1.17533e-06
0.5,9.91589e+11,1.37537e+10,0.0136806,1.15886e-06
0.55,8.71748e+11,1.4244e+11,0.140447,1.18125e-06
0.6,9.9933e+11,6.7286e+09,0.00668808,1.18477e-06
0.65,8.01729e+11,1.26912e+10,0.0155831,1.19632e-06
0.7,8.59436e+11,4.83171e+10,0.0532272,1.191e-06
0.75,9.9654e+11,2.1725e+09,0.0021753,1.18314e-06
0.8,9.62916e+11,5.06724e+10,0.049993,1.17916e-06
0.85,7.70353e+11,8.86303e+09,0.0113743,1.18515e-06
0.9,9.4581e+11,7.06818e+10,0.069535,1.16485e-06
0.95,8.33852e+11,2.53948e+10,0.0295548,1.17187e-06
1,9.9291e+11,2.02437e+10,0.0199809,1.19565e-06
2,9.45657e+11,6.8945e+10,0.0679528,1.10989e-06
3,8.53159e+11,1.24756e+11,0.127573,1.03499e-06
4,8.08937e+11,2.02857e+11,0.200492,1.07049e-06
5,8.34646e+11,1.80952e+11,0.178173,9.7237e-07
6,5.23622e+11,2.93405e+11,0.359113,8.7846e-07
7,6.05189e+11,3.11535e+11,0.339835,8.7012e-07
8,5.79093e+11,2.25163e+11,0.279964,8.3224e-07
9,7.60867e+11,2.52237e+11,0.248974,7.75e-07
10,6.47124e+11,3.53212e+11,0.353093,8.0559e-07
12,5.78816e+11,4.39291e+11,0.431478,6.575e-07
14,4.76123e+11,5.36234e+11,0.529689,4.9868e-07
16,4.59183e+11,4.46252e+11,0.492859,5.2115e-07
18,3.56699e+11,4.86834e+11,0.577137,5.0404e-07
20,4.18037e+11,5.03662e+11,0.54645,4.5271e-07
25,2.4329e+11,7.60754e+11,0.75769,3.4484e-07
30,2.74341e+11,7.42331e+11,0.730158,2.4732e-07
35,1.58298e+11,6.92571e+11,0.813957,2.1139e-07
40,1.12069e+11,7.82583e+11,0.874735,1.5899e-07
45,9.52226e+10,7.75092e+11,0.890588,1.2354e-07
50,1.55482e+11,8.58381e+11,0.846644,8.709e-08
55,5.10612e+10,9.67047e+11,0.949847,7.436e-08
60,9.06073e+10,9.23481e+11,0.910651,5.237e-08
65,4.67307e+10,9.15214e+11,0.951421,4.384e-08
70,1.60473e+10,9.93215e+11,0.9841,4.142e-08
75,6.64824e+09,1.01052e+12,0.993464,2.421e-08
80,2.501e+10,9.77144e+11,0.975044,2.702e-08
85,3.31395e+09,8.12225e+11,0.995936,8.39e-09
90,1.56119e+09,8.59821e+11,0.998188,5.05e-09
95,1.83349e+09,8.07628e+11,0.997735,4.45e-09
100,0,1.02003e+12,1,0
