ratio,success,failure,failRate,totLatency
0,1.01136e+12,0,0,1.20408e-06
0.05,1.01348e+12,0,0,1.20526e-06
0.1,8.58017e+11,1.80336e+06,2.10178e-06,1.20535e-06
0.15,1.01195e+12,2.20259e+07,2.17652e-05,1.20146e-06
0.2,1.01687e+12,1.41959e+09,0.0013941,1.20204e-06
0.25,9.74824e+11,3.74336e+10,0.0369803,1.17811e-06
0.3,1.00708e+12,2.91538e+09,0.00288654,1.19459e-06
0.35,9.6187e+11,3.46294e+07,3.60008e-05,1.20394e-06
0.4,7.96435e+11,3.22315e+09,0.00403066,1.1847e-06
0.45,9.52098e+11,5.28056e+10,0.0525479,1.17219e-06
0.5,9.37893e+11,7.98731e+10,0.0784789,1.15774e-06
0.55,8.61225e+11,3.13402e+09,0.00362583,1.19996e-06
0.6,1.00722e+12,8.99354e+08,0.000892106,1.17725e-06
0.65,9.12398e+11,7.8427e+09,0.00852244,1.18416e-06
0.7,1.0041e+12,9.50422e+09,0.00937663,1.18282e-06
0.75,8.76055e+11,2.39287e+10,0.0265879,1.18454e-06
0.8,9.43466e+11,2.21968e+10,0.0229861,1.18313e-06
0.85,9.77199e+11,2.00295e+10,0.0200851,1.13919e-06
0.9,9.96042e+11,2.17852e+10,0.0214036,1.15608e-06
0.95,8.70557e+11,4.83067e+10,0.0525721,1.11644e-06
1,8.35568e+11,2.37033e+10,0.0275854,1.16985e-06
2,8.96045e+11,1.12153e+11,0.111241,1.05356e-06
3,7.6188e+11,9.31453e+10,0.108939,1.02192e-06
4,6.86783e+11,2.24401e+11,0.246274,1.01464e-06
5,7.91029e+11,2.17462e+11,0.215631,9.1666e-07
6,5.73287e+11,3.28923e+11,0.364575,8.3526e-07
7,6.956e+11,2.98967e+11,0.3006,8.2641e-07
8,6.1147e+11,3.95222e+11,0.392595,7.8574e-07
9,4.69881e+11,3.46005e+11,0.424085,7.5739e-07
10,6.52194e+11,3.55903e+11,0.353044,7.8644e-07
12,3.83604e+11,5.69691e+11,0.597602,6.3904e-07
14,6.36867e+11,3.82957e+11,0.375513,5.4802e-07
16,4.03718e+11,6.11094e+11,0.602175,5.6389e-07
18,3.00917e+11,5.08159e+11,0.628073,4.3809e-07
20,3.6402e+11,5.02741e+11,0.580022,4.4206e-07
25,3.5262e+11,6.59265e+11,0.651521,3.7823e-07
30,3.55455e+11,6.51136e+11,0.646873,2.4726e-07
35,2.58492e+11,7.55943e+11,0.745186,2.113e-07
40,2.55735e+11,7.57486e+11,0.747602,1.6105e-07
45,7.10403e+10,8.19973e+11,0.92027,1.293e-07
50,6.98903e+10,8.4429e+11,0.923549,9.012e-08
55,1.59044e+11,8.59865e+11,0.843907,6.657e-08
60,3.14435e+10,8.7493e+11,0.965308,6.361e-08
65,2.8629e+10,8.32915e+11,0.96677,4.379e-08
70,2.28857e+10,7.9099e+11,0.971881,2.797e-08
75,1.00377e+10,8.51563e+11,0.98835,2.309e-08
80,1.19339e+11,8.50606e+11,0.876963,1.704e-08
85,5.4932e+10,9.05285e+11,0.942792,1.011e-08
90,1.58638e+09,1.01062e+12,0.998433,8.58e-09
95,6.7003e+09,8.12728e+11,0.991823,3.48e-09
100,0,8.64347e+11,1,0
