ratio,success,failure,failRate,totLatency
0,1.00435e+12,0,0,1.20609e-06
0.05,9.96498e+11,1.06322e+08,0.000106684,1.20319e-06
0.1,9.97338e+11,1.15529e+09,0.00115703,1.20422e-06
0.15,1.0206e+12,5.93566e+08,0.000581246,1.19574e-06
0.2,1.01714e+12,1.59215e+08,0.000156507,1.20065e-06
0.25,1.00476e+12,8.45892e+07,8.4181e-05,1.20522e-06
0.3,1.00703e+12,7.85701e+09,0.00774178,1.19253e-06
0.35,8.38008e+11,2.95349e+10,0.0340443,1.19381e-06
0.4,8.44173e+11,6.79084e+10,0.0744543,1.17828e-06
0.45,8.86181e+11,1.33467e+10,0.0148375,1.19783e-06
0.5,1.00975e+12,5.70559e+09,0.00561877,1.20118e-06
0.55,1.00871e+12,1.04277e+10,0.0102319,1.18545e-06
0.6,8.05157e+11,4.81111e+09,0.00593987,1.18475e-06
0.65,8.48552e+11,7.71407e+10,0.0833329,1.18175e-06
0.7,9.82704e+11,3.07731e+10,0.0303639,1.17378e-06
0.75,9.73681e+11,4.34983e+10,0.0427636,1.17491e-06
0.8,8.81868e+11,8.53991e+10,0.088289,1.1876e-06
0.85,8.69895e+11,3.68471e+10,0.0406368,1.14486e-06
0.9,1.00564e+12,3.39487e+09,0.00336449,1.17839e-06
0.95,7.93571e+11,8.55007e+09,0.0106593,1.16449e-06
1,9.84616e+11,3.12524e+10,0.0307642,1.14568e-06
2,8.70947e+11,3.3467e+10,0.0370041,1.08929e-06
3,6.53963e+11,1.60382e+11,0.196946,1.00639e-06
4,8.81738e+11,1.1882e+11,0.118753,9.3285e-07
5,7.91403e+11,1.56946e+11,0.165494,9.4754e-07
6,7.95815e+11,1.66391e+11,0.172927,9.1378e-07
7,6.23324e+11,3.95328e+11,0.38809,9.4446e-07
8,6.72116e+11,2.90259e+11,0.301607,8.2469e-07
9,6.51222e+11,2.10634e+11,0.244396,8.2617e-07
10,6.10077e+11,2.50365e+11,0.290973,7.2738e-07
12,5.59492e+11,4.44073e+11,0.442496,6.0694e-07
14,5.49968e+11,4.09233e+11,0.426639,6.1854e-07
16,5.11634e+11,4.9572e+11,0.492101,5.2934e-07
18,5.15698e+11,4.94819e+11,0.489669,5.0433e-07
20,3.66595e+11,5.46058e+11,0.59832,4.4758e-07
25,4.23985e+11,5.32706e+11,0.556822,3.2036e-07
30,1.79013e+11,6.70725e+11,0.789331,2.5844e-07
35,2.51143e+11,6.53629e+11,0.722424,2.083e-07
40,6.84687e+10,8.43395e+11,0.924913,1.6039e-07
45,1.79203e+11,8.40173e+11,0.824203,1.3919e-07
50,5.37622e+10,9.56789e+11,0.946799,9.323e-08
55,5.02524e+10,8.98848e+11,0.947053,7.444e-08
60,1.40663e+11,8.69193e+11,0.86071,5.574e-08
65,2.50929e+10,9.37256e+11,0.973925,3.204e-08
70,2.26287e+10,8.90469e+11,0.975218,3.823e-08
75,1.62899e+10,7.95521e+11,0.979934,2.226e-08
80,2.0979e+10,9.94371e+11,0.979338,1.727e-08
85,1.09377e+10,9.51838e+11,0.988639,1.214e-08
90,2.19023e+09,9.53733e+11,0.997709,7.47e-09
95,1.22713e+09,8.64911e+11,0.998583,7.86e-09
100,0,1.01537e+12,1,0
