ratio,success,failure,failRate,totLatency
0,8.05861e+11,0,0,1.20546e-06
0.05,9.96406e+11,1.46289e+07,1.46815e-05,1.20585e-06
0.1,1.0044e+12,2.41601e+09,0.00239966,1.20431e-06
0.15,1.01354e+12,1.71166e+08,0.000168852,1.20321e-06
0.2,8.75006e+11,9.11121e+09,0.0103054,1.20102e-06
0.25,9.9155e+11,2.53247e+10,0.0249044,1.19197e-06
0.3,1.01226e+12,3.03259e+08,0.000299496,1.20195e-06
0.35,8.02592e+11,5.13075e+07,6.39232e-05,1.20446e-06
0.4,1.00946e+12,4.79161e+07,4.74649e-05,1.20425e-06
0.45,8.01587e+11,4.63555e+09,0.00574971,1.16529e-06
0.5,1.00946e+12,3.15463e+09,0.00311534,1.19093e-06
0.55,9.95919e+11,1.64877e+10,0.0162856,1.17087e-06
0.6,1.00129e+12,2.08464e+09,0.00207763,1.18586e-06
0.65,8.55888e+11,3.5314e+09,0.00410906,1.19592e-06
0.7,1.00942e+12,4.92967e+09,0.00485992,1.17966e-06
0.75,7.54382e+11,5.87184e+10,0.0722155,1.12851e-06
0.8,7.58606e+11,9.18382e+10,0.107988,1.11521e-06
0.85,8.07642e+11,9.13861e+09,0.0111886,1.19398e-06
0.9,1.01202e+12,7.87877e+09,0.00772506,1.1723e-06
0.95,9.93516e+11,7.35993e+09,0.00735349,1.17821e-06
1,9.71867e+11,3.62627e+10,0.0359703,1.11421e-06
2,9.04908e+11,1.13771e+11,0.111684,1.05761e-06
3,6.62176e+11,2.45091e+11,0.270142,1.02917e-06
4,7.19026e+11,8.5742e+10,0.106542,9.8365e-07
5,8.40856e+11,1.68533e+11,0.166965,9.0665e-07
6,7.90155e+11,2.27475e+11,0.223534,8.7968e-07
7,7.80506e+11,1.79058e+11,0.186604,9.0794e-07
8,6.4822e+11,2.10962e+11,0.245539,8.8102e-07
9,5.96406e+11,2.15246e+11,0.265195,7.8623e-07
10,7.03648e+11,3.11388e+11,0.306776,7.621e-07
12,7.01397e+11,2.59394e+11,0.26998,6.9805e-07
14,5.13402e+11,4.53027e+11,0.468764,6.1371e-07
16,5.49317e+11,4.619e+11,0.456776,6.5062e-07
18,5.31374e+11,4.84022e+11,0.476683,5.0266e-07
20,3.8777e+11,6.33072e+11,0.620147,4.6846e-07
25,2.62995e+11,7.46636e+11,0.739514,3.2731e-07
30,1.79154e+11,8.31087e+11,0.822662,3.2954e-07
35,1.30564e+11,8.25818e+11,0.863481,2.11e-07
40,1.66093e+11,8.50714e+11,0.836653,1.8952e-07
45,1.87027e+11,8.25222e+11,0.815236,1.2053e-07
50,6.99046e+10,7.25317e+11,0.912094,1.113e-07
55,1.48771e+11,8.67841e+11,0.85366,8.61e-08
60,1.48868e+11,8.69222e+11,0.853777,8.256e-08
65,4.25227e+10,9.69454e+11,0.957981,5.045e-08
70,2.07994e+10,9.76699e+11,0.979148,4.708e-08
75,1.58201e+10,9.36599e+11,0.98339,3.333e-08
80,8.35937e+09,1.00394e+12,0.991742,1.858e-08
85,1.02938e+10,8.05229e+11,0.987378,1.657e-08
90,3.04251e+09,1.00099e+12,0.99697,9.87e-09
95,1.06501e+09,8.08295e+11,0.998684,6.15e-09
100,0,1.0186e+12,1,0
