ratio,success,failure,failRate,totLatency
0,8.06351e+11,0,0,1.20909e-06
0.05,1.0188e+12,179203,1.75897e-07,1.20784e-06
0.1,9.15757e+11,1.66309e+08,0.000181576,1.20507e-06
0.15,7.68222e+11,3.68742e+10,0.0458009,1.19809e-06
0.2,9.31255e+11,3.22165e+10,0.033438,1.19749e-06
0.25,1.00435e+12,1.53181e+09,0.00152285,1.20497e-06
0.3,9.0475e+11,1.50572e+10,0.01637,1.20106e-06
0.35,7.87527e+11,6.54897e+10,0.0767742,1.18366e-06
0.4,9.5663e+11,1.57124e+09,0.00163978,1.19951e-06
0.45,9.02116e+11,7.69506e+09,0.00845787,1.1942e-06
0.5,8.98297e+11,1.07414e+10,0.0118162,1.17983e-06
0.55,8.96797e+11,9.20685e+09,0.010162,1.18965e-06
0.6,9.48414e+11,6.29798e+10,0.0622703,1.15789e-06
0.65,8.32036e+11,1.89086e+10,0.0222207,1.18396e-06
0.7,9.17876e+11,7.60875e+10,0.0765496,1.1508e-06
0.75,9.98874e+11,6.89143e+09,0.00685192,1.19494e-06
0.8,7.89295e+11,8.99282e+09,0.0112651,1.19162e-06
0.85,8.77956e+11,2.27428e+10,0.0252502,1.12638e-06
0.9,7.86749e+11,1.2552e+10,0.0157037,1.1583e-06
0.95,9.65266e+11,4.18062e+10,0.0415127,1.17047e-06
1,9.00097e+11,1.38521e+10,0.0151563,1.18319e-06
2,8.98501e+11,2.10056e+10,0.0228444,1.15242e-06
3,7.2428e+11,1.79586e+11,0.198686,1.01075e-06
4,8.91436e+11,1.27036e+11,0.124732,1.03765e-06
5,8.7294e+11,1.35729e+11,0.134562,9.4525e-07
6,8.39186e+11,1.72703e+11,0.170674,1.01018e-06
7,6.08234e+11,2.09383e+11,0.256089,8.5475e-07
8,8.15357e+11,2.05526e+11,0.201322,9.2727e-07
9,7.73707e+11,1.87522e+11,0.195086,8.6007e-07
10,6.50295e+11,3.67623e+11,0.361152,6.656e-07
12,5.23465e+11,4.78408e+11,0.477513,7.2656e-07
14,3.41194e+11,5.53831e+11,0.618788,5.7915e-07
16,5.17713e+11,4.79923e+11,0.48106,5.1282e-07
18,4.95315e+11,5.20326e+11,0.512313,4.4877e-07
20,5.32223e+11,4.34255e+11,0.449317,5.3978e-07
25,4.47504e+11,5.52121e+11,0.552328,3.7707e-07
30,2.00743e+11,7.01926e+11,0.777612,2.568e-07
35,3.33214e+11,6.71401e+11,0.668317,2.1607e-07
40,9.45007e+10,9.15104e+11,0.906398,1.6786e-07
45,2.10644e+11,8.0052e+11,0.791682,1.5633e-07
50,1.52966e+11,8.59066e+11,0.848853,1.0164e-07
55,2.02258e+11,8.00453e+11,0.798288,6.78e-08
60,7.1302e+10,9.29405e+11,0.928748,5.767e-08
65,1.7928e+10,8.89009e+11,0.980232,4.629e-08
70,1.33067e+10,8.00054e+11,0.98364,3.249e-08
75,3.24535e+10,9.81778e+11,0.968002,2.648e-08
80,5.79338e+10,9.06235e+11,0.939913,1.864e-08
85,9.47742e+09,9.02015e+11,0.989602,1.393e-08
90,8.3899e+09,1.00708e+12,0.991738,6.28e-09
95,3.8919e+09,1.00612e+12,0.996147,4.58e-09
100,0,9.58662e+11,1,0
