ratio,success,failure,failRate,totLatency
0,8.63738e+11,0,0,1.205e-06
0.05,1.01546e+12,3.01362e+06,2.96774e-06,1.20444e-06
0.1,1.01717e+12,2.61442e+07,2.57022e-05,1.20313e-06
0.15,9.98145e+11,2.26409e+06,2.26829e-06,1.2051e-06
0.2,9.13962e+11,5.13288e+08,0.000561292,1.20496e-06
0.25,1.01473e+12,1.2389e+08,0.000122077,1.20395e-06
0.3,9.68711e+11,2.18674e+09,0.00225229,1.19849e-06
0.35,8.64577e+11,2.96186e+10,0.0331232,1.19217e-06
0.4,1.01607e+12,2.90172e+09,0.00284769,1.18366e-06
0.45,1.0003e+12,7.97829e+09,0.00791276,1.19077e-06
0.5,8.01906e+11,8.88775e+09,0.0109618,1.18485e-06
0.55,8.60868e+11,4.72428e+09,0.00545786,1.19021e-06
0.6,7.592e+11,5.50854e+10,0.0676488,1.19297e-06
0.65,8.76291e+11,4.20339e+10,0.0457724,1.18084e-06
0.7,9.91637e+11,2.63054e+10,0.0258417,1.19413e-06
0.75,1.00131e+12,1.75446e+10,0.0172198,1.16179e-06
0.8,9.7931e+11,3.68311e+10,0.036246,1.15477e-06
0.85,8.52259e+11,1.3822e+10,0.0159592,1.158e-06
0.9,1.00513e+12,5.00578e+09,0.00495556,1.18659e-06
0.95,9.44711e+11,4.09026e+09,0.00431098,1.16865e-06
1,9.22058e+11,4.29252e+10,0.0444828,1.11662e-06
2,9.89917e+11,2.27127e+10,0.0224294,1.15889e-06
3,6.43335e+11,1.61172e+11,0.200337,1.01837e-06
4,8.58077e+11,5.13088e+10,0.0564213,1.03749e-06
5,8.45124e+11,1.03231e+11,0.108852,9.9234e-07
6,8.03278e+11,2.13589e+11,0.210046,8.6085e-07
7,8.08254e+11,2.08032e+11,0.204699,8.4902e-07
8,6.7119e+11,3.34147e+11,0.332373,9.3595e-07
9,7.21141e+11,2.91983e+11,0.288201,7.5289e-07
10,6.4946e+11,3.19411e+11,0.329673,7.1923e-07
12,6.2138e+11,3.96247e+11,0.389383,5.3864e-07
14,4.62553e+11,3.95687e+11,0.461044,6.7682e-07
16,3.82138e+11,4.25334e+11,0.526748,5.9145e-07
18,4.24628e+11,5.7182e+11,0.573858,4.6729e-07
20,3.89224e+11,6.27783e+11,0.617284,4.3526e-07
25,4.27013e+11,5.84448e+11,0.577826,3.087e-07
30,2.46451e+11,7.47792e+11,0.752122,2.5794e-07
35,3.58275e+11,6.38775e+11,0.640665,2.1353e-07
40,1.64728e+11,7.91441e+11,0.827721,1.4516e-07
45,6.9854e+10,7.28867e+11,0.912543,1.2003e-07
50,2.86399e+11,7.31033e+11,0.718508,1.13e-07
55,1.56084e+11,8.53309e+11,0.845368,7.165e-08
60,1.08619e+11,8.97209e+11,0.89201,4.929e-08
65,6.99679e+10,7.90114e+11,0.91865,3.731e-08
70,2.85337e+10,9.34609e+11,0.970374,3.907e-08
75,2.56086e+10,9.7677e+11,0.974452,2.654e-08
80,6.63357e+10,8.51587e+11,0.927733,1.903e-08
85,1.59738e+10,9.36114e+11,0.983222,1.651e-08
90,1.59315e+09,8.16952e+11,0.998054,5.75e-09
95,4.82102e+08,1.01253e+12,0.999524,3.19e-09
100,0,9.67884e+11,1,0
