ratio,success,failure,failRate,totLatency
0,8.13839e+11,0,0,1.20567e-06
0.05,1.00774e+12,1.92569e+09,0.00190726,1.1889e-06
0.1,1.01765e+12,1.71493e+09,0.00168235,1.18197e-06
0.15,9.87964e+11,4.13364e+09,0.00416657,1.19524e-06
0.2,1.00038e+12,1.01396e+10,0.010034,1.19773e-06
0.25,9.17539e+11,7.05804e+08,0.000768645,1.20384e-06
0.3,8.6183e+11,1.12654e+09,0.00130544,1.19996e-06
0.35,9.21261e+11,3.98464e+09,0.00430658,1.16881e-06
0.4,9.51405e+11,1.51233e+10,0.015647,1.18338e-06
0.45,1.00546e+12,1.38434e+10,0.0135813,1.19959e-06
0.5,9.92429e+11,2.18674e+10,0.0215592,1.1859e-06
0.55,1.00569e+12,1.40948e+10,0.0138213,1.17842e-06
0.6,1.00418e+12,4.92014e+08,0.000489727,1.19948e-06
0.65,9.86679e+11,2.25693e+10,0.0223625,1.18145e-06
0.7,9.43139e+11,1.43256e+10,0.0149621,1.17567e-06
0.75,1.00221e+12,7.16634e+09,0.00709981,1.16629e-06
0.8,9.83373e+11,2.87301e+10,0.0283865,1.1642e-06
0.85,8.06261e+11,4.39423e+09,0.0054206,1.18339e-06
0.9,9.81745e+11,6.93243e+09,0.00701182,1.13967e-06
0.95,9.10041e+11,4.22641e+10,0.0443809,1.16942e-06
1,9.73215e+11,2.76915e+10,0.0276665,1.17358e-06
2,9.81847e+11,3.47792e+10,0.0342104,1.06634e-06
3,8.80561e+11,1.31245e+11,0.129713,1.05401e-06
4,8.53936e+11,1.64523e+11,0.161541,9.3166e-07
5,7.72314e+11,2.41877e+11,0.238493,9.1023e-07
6,8.90803e+11,1.16796e+11,0.115916,9.503e-07
7,7.77776e+11,2.32106e+11,0.229835,8.7792e-07
8,7.17715e+11,2.89604e+11,0.2875,8.3929e-07
9,6.33359e+11,3.22332e+11,0.337276,7.3157e-07
10,5.24316e+11,2.41908e+11,0.315714,7.1977e-07
12,5.52615e+11,4.63962e+11,0.456396,6.6923e-07
14,4.18342e+11,4.40379e+11,0.512831,5.9126e-07
16,4.82717e+11,3.77102e+11,0.438583,5.9841e-07
18,5.0567e+11,4.99411e+11,0.496886,4.4399e-07
20,2.85531e+11,5.67487e+11,0.66527,4.1493e-07
25,3.26528e+11,5.85319e+11,0.641905,3.1839e-07
30,2.35249e+11,5.74557e+11,0.709499,3.0897e-07
35,1.44688e+11,6.70954e+11,0.822608,1.9025e-07
40,1.89407e+11,8.25381e+11,0.813353,1.4721e-07
45,1.44153e+11,8.64378e+11,0.857067,1.3212e-07
50,1.59467e+11,7.46403e+11,0.823962,9.634e-08
55,1.35793e+11,7.7453e+11,0.85083,7.719e-08
60,4.34663e+10,7.60188e+11,0.945914,6.643e-08
65,6.97393e+10,8.93985e+11,0.927636,3.775e-08
70,1.18739e+10,9.91342e+11,0.988164,2.743e-08
75,6.92641e+10,9.36936e+11,0.931163,3.05e-08
80,8.2616e+09,9.99843e+11,0.991805,2.412e-08
85,7.68246e+09,1.00595e+12,0.992421,1.419e-08
90,4.38797e+09,1.00756e+12,0.995664,6.41e-09
95,4.04656e+08,9.10604e+11,0.999556,3.18e-09
100,0,8.51017e+11,1,0
