ratio,success,failure,failRate,totLatency
0,8.63936e+11,0,0,1.20739e-06
0.05,1.01843e+12,0,0,1.20747e-06
0.1,1.00585e+12,1.72913e+09,0.00171613,1.20179e-06
0.15,8.15365e+11,1.15848e+09,0.00141879,1.18922e-06
0.2,1.02113e+12,2.94582e+07,2.88477e-05,1.20667e-06
0.25,1.01785e+12,2.48002e+08,0.000243594,1.20182e-06
0.3,1.01935e+12,1.87669e+08,0.000184074,1.2021e-06
0.35,8.02383e+11,5.73857e+09,0.00710112,1.18646e-06
0.4,9.42911e+11,1.61314e+10,0.0168204,1.19787e-06
0.45,8.04196e+11,6.8685e+09,0.0084685,1.16169e-06
0.5,9.3413e+11,3.13885e+10,0.0325095,1.15527e-06
0.55,9.37861e+11,3.39561e+09,0.00360753,1.20141e-06
0.6,9.79234e+11,3.13233e+10,0.0309961,1.20021e-06
0.65,9.05828e+11,5.911e+09,0.00648322,1.19726e-06
0.7,9.86843e+11,1.57047e+10,0.0156648,1.19071e-06
0.75,9.11017e+11,1.01887e+11,0.100589,1.17771e-06
0.8,9.1839e+11,3.83051e+10,0.040039,1.15081e-06
0.85,9.45967e+11,4.98402e+10,0.0500501,1.16918e-06
0.9,9.93258e+11,3.4054e+09,0.0034168,1.17046e-06
0.95,9.85189e+11,1.57385e+10,0.0157239,1.16555e-06
1,8.59469e+11,1.04405e+11,0.108318,1.06955e-06
2,6.95279e+11,2.14318e+11,0.235619,1.08439e-06
3,8.7621e+11,1.21934e+11,0.122161,1.07092e-06
4,9.0243e+11,1.13241e+11,0.111494,1.06142e-06
5,8.4988e+11,1.66038e+11,0.163436,8.8313e-07
6,7.66237e+11,2.49853e+11,0.245897,1.03057e-06
7,7.71965e+11,2.44478e+11,0.240523,9.0848e-07
8,6.36262e+11,3.65872e+11,0.365093,7.3769e-07
9,7.97719e+11,2.22797e+11,0.218318,8.1408e-07
10,6.88825e+11,2.69666e+11,0.281345,8.4627e-07
12,5.21763e+11,4.42223e+11,0.458744,7.3456e-07
14,4.64904e+11,5.45521e+11,0.539892,4.6513e-07
16,5.05278e+11,5.1135e+11,0.502986,4.7e-07
18,5.23207e+11,4.89684e+11,0.483451,4.6957e-07
20,3.05747e+11,5.11192e+11,0.62574,4.0593e-07
25,2.20199e+11,7.80387e+11,0.77993,3.2223e-07
30,1.53526e+11,8.14981e+11,0.841482,2.7577e-07
35,3.01689e+11,6.6082e+11,0.68656,2.4459e-07
40,1.62014e+11,7.94948e+11,0.8307,1.5877e-07
45,1.39132e+11,7.63394e+11,0.845841,1.1007e-07
50,4.33095e+10,9.70228e+11,0.957269,8.448e-08
55,1.4929e+11,8.10747e+11,0.844495,7.034e-08
60,6.9702e+10,9.39803e+11,0.930954,5.239e-08
65,4.5324e+10,9.72108e+11,0.955453,5.124e-08
70,1.2411e+10,9.96956e+11,0.987704,2.922e-08
75,1.05663e+10,7.99169e+11,0.986951,2.417e-08
80,1.09381e+10,9.9991e+11,0.989179,1.805e-08
85,6.44904e+09,9.95619e+11,0.993564,1.506e-08
90,8.66167e+09,1.0048e+12,0.991453,7.14e-09
95,2.9441e+09,1.01798e+12,0.997116,4.8e-09
100,0,1.01414e+12,1,0
