ratio,success,failure,failRate,totLatency
0,8.55719e+11,0,0,1.20513e-06
0.05,1.00345e+12,3.89373e+09,0.00386533,1.20113e-06
0.1,9.15801e+11,1.17098e+08,0.000127847,1.20455e-06
0.15,1.01468e+12,3.8962e+06,3.83982e-06,1.20531e-06
0.2,1.01353e+12,1.49072e+09,0.00146866,1.20245e-06
0.25,1.01177e+12,9.43582e+08,0.000931733,1.19262e-06
0.3,9.64564e+11,5.5082e+10,0.0540208,1.16873e-06
0.35,1.00419e+12,1.73582e+08,0.000172829,1.20253e-06
0.4,1.01817e+12,2.25324e+08,0.000221254,1.2037e-06
0.45,8.71911e+11,4.56982e+10,0.0498014,1.18937e-06
0.5,9.9944e+11,2.55154e+09,0.00254647,1.17154e-06
0.55,8.52932e+11,1.18143e+10,0.0136622,1.16798e-06
0.6,1.01287e+12,1.79081e+09,0.00176494,1.19426e-06
0.65,9.97394e+11,2.03862e+09,0.00203978,1.19764e-06
0.7,7.99373e+11,1.18104e+10,0.0145594,1.15876e-06
0.75,7.99913e+11,1.75066e+10,0.0214169,1.18514e-06
0.8,1.00921e+12,1.19893e+09,0.00118658,1.19879e-06
0.85,1.00158e+12,1.69669e+10,0.016658,1.17778e-06
0.9,1.00806e+12,1.03076e+10,0.0101217,1.18224e-06
0.95,9.85616e+11,3.03016e+10,0.0298268,1.1509e-06
1,1.00371e+12,6.23088e+09,0.00616952,1.15093e-06
2,9.29365e+11,3.65617e+10,0.0378515,1.05097e-06
3,6.6499e+11,1.46502e+11,0.180534,1.04138e-06
4,8.69026e+11,9.95209e+10,0.102753,1.05597e-06
5,8.30801e+11,1.80896e+11,0.178804,9.9006e-07
6,7.53219e+11,2.63768e+11,0.259362,1.01396e-06
7,5.93783e+11,2.58432e+11,0.303247,8.473e-07
8,6.53141e+11,1.98013e+11,0.23264,8.3092e-07
9,5.89995e+11,4.17708e+11,0.414515,6.9132e-07
10,7.49035e+11,2.18171e+11,0.225568,7.4773e-07
12,7.04499e+11,2.53457e+11,0.264581,6.8232e-07
14,3.43169e+11,6.65328e+11,0.659722,5.4907e-07
16,3.81401e+11,4.20042e+11,0.524107,5.4225e-07
18,3.86997e+11,6.19679e+11,0.61557,4.9185e-07
20,4.65686e+11,5.44048e+11,0.538803,4.6289e-07
25,3.11333e+11,6.91383e+11,0.689511,3.5647e-07
30,1.65241e+11,6.2381e+11,0.790583,2.8074e-07
35,2.45452e+11,7.65694e+11,0.757253,2.1767e-07
40,1.67454e+11,7.72061e+11,0.821765,1.6378e-07
45,7.90973e+10,9.34193e+11,0.92194,1.2288e-07
50,6.11177e+10,8.54761e+11,0.933269,1.1438e-07
55,2.91365e+11,7.02752e+11,0.706911,1.0133e-07
60,9.38381e+10,7.55593e+11,0.889528,6.381e-08
65,6.64288e+10,9.53371e+11,0.934861,4.59e-08
70,1.88861e+10,9.94915e+11,0.981371,3.198e-08
75,4.74136e+09,8.4766e+11,0.994438,2.752e-08
80,2.19164e+10,8.80971e+11,0.975726,2.961e-08
85,1.24188e+10,9.06585e+11,0.986487,2.127e-08
90,1.61058e+09,9.76194e+11,0.998353,5.96e-09
95,1.38288e+08,1.01153e+12,0.999863,1.39e-09
100,0,1.00762e+12,1,0
