ratio,success,failure,failRate,totLatency
0,1.00194e+12,0,0,1.20592e-06
0.05,7.82155e+11,1.52417e+10,0.0191144,1.20035e-06
0.1,9.14306e+11,5.10308e+07,5.58106e-05,1.20606e-06
0.15,1.00744e+12,1.7994e+09,0.00178293,1.19514e-06
0.2,8.10278e+11,2.10559e+09,0.00259186,1.1898e-06
0.25,1.0149e+12,2.1452e+09,0.00210924,1.18101e-06
0.3,8.43201e+11,2.0904e+10,0.0241915,1.18848e-06
0.35,9.06731e+11,8.29248e+09,0.00906259,1.18927e-06
0.4,9.82511e+11,3.12602e+10,0.0308355,1.19196e-06
0.45,9.9802e+11,3.25169e+09,0.00324756,1.20433e-06
0.5,9.75786e+11,2.17042e+10,0.0217588,1.17063e-06
0.55,9.82998e+11,3.77116e+10,0.0369464,1.16781e-06
0.6,9.99259e+11,1.12536e+10,0.0111365,1.14172e-06
0.65,9.08747e+11,1.18876e+09,0.00130642,1.19412e-06
0.7,8.38258e+11,1.85763e+10,0.0216802,1.18339e-06
0.75,9.96413e+11,1.3384e+10,0.0132541,1.17954e-06
0.8,9.78278e+11,3.50563e+10,0.034595,1.15336e-06
0.85,9.94835e+11,1.15709e+10,0.0114973,1.15787e-06
0.9,7.84806e+11,6.84785e+10,0.0802528,1.17645e-06
0.95,9.22357e+11,5.15903e+10,0.0529703,1.13734e-06
1,9.49486e+11,6.78213e+10,0.0666674,1.16815e-06
2,9.39455e+11,7.34249e+10,0.0724912,1.08189e-06
3,9.83213e+11,2.28089e+10,0.0226724,1.10413e-06
4,6.06438e+11,2.04803e+11,0.252457,1.01608e-06
5,8.8573e+11,1.26024e+11,0.12456,1.02311e-06
6,8.28209e+11,1.91278e+11,0.187621,9.1057e-07
7,8.02376e+11,2.12691e+11,0.209534,8.3446e-07
8,7.18487e+11,2.88944e+11,0.286813,8.3129e-07
9,6.64505e+11,2.51037e+11,0.274195,7.7792e-07
10,5.63998e+11,3.46163e+11,0.380331,7.555e-07
12,6.03509e+11,4.01396e+11,0.399437,7.8152e-07
14,6.04962e+11,4.15352e+11,0.407082,5.3427e-07
16,4.98788e+11,5.15459e+11,0.508219,5.9138e-07
18,3.29387e+11,3.60606e+11,0.522623,6.3265e-07
20,3.18068e+11,6.03091e+11,0.654709,5.5188e-07
25,2.931e+11,5.11721e+11,0.635819,4.0581e-07
30,2.42488e+11,7.6504e+11,0.759324,2.3117e-07
35,1.31835e+11,7.2594e+11,0.846306,2.2436e-07
40,2.1869e+11,7.96831e+11,0.784652,1.9305e-07
45,1.88312e+11,7.27342e+11,0.794342,1.3223e-07
50,7.21553e+10,9.41353e+11,0.928806,9.723e-08
55,2.18439e+11,8.00026e+11,0.785522,6.853e-08
60,5.33534e+10,7.59833e+11,0.93439,5.318e-08
65,1.74847e+11,7.84128e+11,0.817673,3.868e-08
70,9.42898e+09,9.56039e+11,0.990234,2.874e-08
75,1.48553e+10,9.82952e+11,0.985112,2.936e-08
80,2.19061e+10,9.98897e+11,0.97854,1.845e-08
85,5.22088e+09,8.13254e+11,0.993621,1.123e-08
90,5.55034e+10,8.50359e+11,0.938729,5.09e-09
95,1.11362e+09,9.68775e+11,0.998852,2.8e-09
100,0,9.17459e+11,1,0
