ratio,success,failure,failRate,totLatency
0,9.13682e+11,0,0,1.20446e-06
0.05,9.07515e+11,256945,2.83131e-07,1.20348e-06
0.1,8.11996e+11,2.83481e+06,3.49115e-06,1.20325e-06
0.15,8.40033e+11,7.08453e+10,0.0777769,1.20014e-06
0.2,9.63622e+11,2.549e+09,0.00263825,1.19482e-06
0.25,8.6788e+11,6.87902e+08,0.000791995,1.20392e-06
0.3,9.94813e+11,2.44949e+10,0.0240309,1.16238e-06
0.35,9.15961e+11,3.29672e+07,3.59906e-05,1.20339e-06
0.4,1.00771e+12,2.55981e+09,0.00253378,1.17994e-06
0.45,1.0065e+12,4.08837e+09,0.00404554,1.18879e-06
0.5,9.93059e+11,1.79823e+10,0.0177859,1.16313e-06
0.55,8.55575e+11,7.35087e+09,0.00851854,1.19247e-06
0.6,8.95707e+11,1.37821e+10,0.0151536,1.1686e-06
0.65,9.98663e+11,3.00608e+09,0.00300107,1.18106e-06
0.7,9.68723e+11,4.90777e+10,0.0482194,1.15867e-06
0.75,1.00193e+12,9.36982e+09,0.00926515,1.17895e-06
0.8,1.00526e+12,1.15907e+10,0.0113986,1.181e-06
0.85,7.88988e+11,1.35174e+10,0.016844,1.19573e-06
0.9,9.76166e+11,4.18595e+10,0.0411183,1.1628e-06
0.95,7.92138e+11,3.45898e+09,0.00434765,1.16964e-06
1,7.85461e+11,2.5379e+10,0.0312997,1.14756e-06
2,7.16074e+11,9.90089e+10,0.121471,1.15373e-06
3,9.6661e+11,4.9014e+10,0.04826,1.06675e-06
4,7.83649e+11,1.72236e+11,0.180185,1.10442e-06
5,7.67379e+11,2.37785e+11,0.236563,9.5296e-07
6,8.53668e+11,1.48898e+11,0.148517,1.05219e-06
7,8.63044e+11,1.49866e+11,0.147956,9.971e-07
8,6.98554e+11,2.15446e+11,0.235718,8.5933e-07
9,7.12371e+11,3.05511e+11,0.300144,8.1578e-07
10,6.51037e+11,2.32873e+11,0.263458,7.6122e-07
12,6.14556e+11,3.99617e+11,0.394032,6.5848e-07
14,3.91584e+11,4.19029e+11,0.516929,5.1991e-07
16,4.87687e+11,5.27579e+11,0.519646,5.1708e-07
18,4.16434e+11,4.99466e+11,0.545328,4.3734e-07
20,4.42011e+11,5.66381e+11,0.561668,4.151e-07
25,2.83814e+11,7.05654e+11,0.713165,3.2573e-07
30,2.82598e+11,6.28208e+11,0.689728,2.8769e-07
35,2.60244e+11,7.43018e+11,0.740602,2.0757e-07
40,2.58273e+11,7.62656e+11,0.747021,1.6896e-07
45,6.34589e+10,7.54088e+11,0.922379,1.2386e-07
50,6.93858e+10,9.45102e+11,0.931605,1.0656e-07
55,1.43411e+11,7.70363e+11,0.843057,8.214e-08
60,1.40677e+11,8.15321e+11,0.852848,5.539e-08
65,3.51691e+10,9.74542e+11,0.965169,3.794e-08
70,3.79704e+10,7.62473e+11,0.952563,3.839e-08
75,1.08704e+10,1.00586e+12,0.989308,3.367e-08
80,1.12847e+10,1.00219e+12,0.988865,1.931e-08
85,2.37975e+09,1.01209e+12,0.997654,1.067e-08
90,9.67123e+08,1.01136e+12,0.999045,7.86e-09
95,1.21008e+09,8.94776e+11,0.998649,4.03e-09
100,0,9.96716e+11,1,0
