ratio,success,failure,failRate,totLatency
0,8.18131e+11,0,0,1.2079e-06
0.05,1.00468e+12,1.3869e+10,0.0136165,1.20595e-06
0.1,1.01816e+12,2.54131e+07,2.49593e-05,1.20763e-06
0.15,8.91113e+11,1.42803e+07,1.60249e-05,1.20669e-06
0.2,9.87152e+11,4.65127e+09,0.00468971,1.20711e-06
0.25,1.01431e+12,2.46463e+09,0.00242398,1.18515e-06
0.3,8.41986e+11,7.60079e+10,0.0827979,1.13813e-06
0.35,9.78744e+11,3.80636e+10,0.0374344,1.19662e-06
0.4,9.99947e+11,4.79637e+09,0.00477372,1.20439e-06
0.45,9.9711e+11,6.63928e+09,0.00661447,1.18542e-06
0.5,7.96944e+11,1.93429e+10,0.0236962,1.18201e-06
0.55,7.46819e+11,6.02568e+10,0.0746607,1.18669e-06
0.6,9.06699e+11,1.01972e+10,0.0111214,1.15234e-06
0.65,9.43767e+11,2.23164e+10,0.0230998,1.1847e-06
0.7,9.365e+11,6.50965e+10,0.0649927,1.16633e-06
0.75,8.87611e+11,2.89324e+10,0.0315669,1.17919e-06
0.8,1.00659e+12,1.29341e+10,0.0126864,1.18031e-06
0.85,8.57719e+11,5.35982e+09,0.00621012,1.16011e-06
0.9,9.57166e+11,1.21927e+10,0.0125782,1.18238e-06
0.95,9.85677e+11,2.73013e+10,0.0269515,1.13634e-06
1,1.00543e+12,8.614e+09,0.00849468,1.14924e-06
2,8.70083e+11,3.11933e+10,0.0346102,1.08424e-06
3,8.1277e+11,1.98509e+11,0.196295,1.12759e-06
4,8.24276e+11,1.77e+11,0.176775,1.04511e-06
5,7.95803e+11,2.22103e+11,0.218196,9.6338e-07
6,6.99149e+11,2.10592e+11,0.231486,9.3475e-07
7,7.56596e+11,1.64003e+11,0.178148,8.6178e-07
8,4.17105e+11,3.91517e+11,0.484178,7.6533e-07
9,7.38358e+11,2.78359e+11,0.273782,8.0213e-07
10,6.44266e+11,3.57828e+11,0.35708,6.8109e-07
12,5.35616e+11,4.82203e+11,0.473761,6.7363e-07
14,5.0158e+11,5.11699e+11,0.504993,5.2024e-07
16,4.44439e+11,4.23386e+11,0.48787,5.0577e-07
18,3.51052e+11,5.54192e+11,0.612201,5.0249e-07
20,3.72869e+11,5.9347e+11,0.614143,4.776e-07
25,2.92099e+11,5.22162e+11,0.641271,3.3247e-07
30,2.58781e+11,5.98351e+11,0.698085,2.6611e-07
35,1.7987e+11,7.77112e+11,0.812045,2.1265e-07
40,8.76296e+10,7.74812e+11,0.898394,1.6339e-07
45,9.41372e+10,9.22363e+11,0.907391,1.2713e-07
50,1.297e+11,8.86374e+11,0.872352,9.162e-08
55,1.62067e+11,7.42176e+11,0.820771,8.097e-08
60,1.34551e+11,8.7425e+11,0.866623,5.968e-08
65,7.37241e+10,8.37175e+11,0.919065,4.152e-08
70,2.06955e+10,9.69794e+11,0.979106,3.226e-08
75,4.53608e+09,9.08853e+11,0.995034,2.545e-08
80,1.43113e+10,1.00269e+12,0.985928,1.548e-08
85,2.99857e+09,9.623e+11,0.996894,8.02e-09
90,4.23897e+09,1.01168e+12,0.995827,6.92e-09
95,1.21351e+09,9.65697e+11,0.998745,3.47e-09
100,0,9.15641e+11,1,0
