ratio,success,failure,failRate,totLatency
0,1.01976e+12,0,0,1.20544e-06
0.05,7.90507e+11,0,0,1.20445e-06
0.1,1.00726e+12,6.7068e+09,0.00661444,1.1904e-06
0.15,1.0085e+12,9.01561e+09,0.00886043,1.20432e-06
0.2,9.65782e+11,4.89357e+09,0.00504141,1.20484e-06
0.25,9.12559e+11,1.81653e+09,0.00198664,1.18836e-06
0.3,9.5928e+11,1.92872e+09,0.00200656,1.19051e-06
0.35,1.01119e+12,1.2275e+09,0.00121244,1.20304e-06
0.4,9.81191e+11,2.92536e+10,0.0289512,1.16434e-06
0.45,9.10275e+11,1.09037e+10,0.0118367,1.18033e-06
0.5,7.38594e+11,7.67771e+10,0.0941621,1.11476e-06
0.55,8.07283e+11,5.53676e+09,0.00681179,1.19482e-06
0.6,7.73994e+11,2.00775e+10,0.0252843,1.16004e-06
0.65,9.38336e+11,1.38381e+09,0.00147258,1.17995e-06
0.7,9.96337e+11,6.8436e+09,0.0068219,1.17863e-06
0.75,9.99445e+11,1.4227e+10,0.0140351,1.16605e-06
0.8,1.0182e+12,2.29533e+09,0.00224923,1.16846e-06
0.85,7.94835e+11,3.00998e+09,0.00377263,1.16816e-06
0.9,8.42838e+11,1.82444e+10,0.0211877,1.1696e-06
0.95,7.55108e+11,4.11229e+10,0.051647,1.13014e-06
1,9.84413e+11,1.99789e+10,0.0198915,1.15085e-06
2,7.75387e+11,1.42465e+11,0.155216,1.09764e-06
3,6.85776e+11,1.31595e+11,0.160998,1.14291e-06
4,9.35125e+11,7.56582e+10,0.0748511,1.04921e-06
5,7.79554e+11,2.30569e+11,0.228258,8.642e-07
6,9.37652e+11,6.7547e+10,0.0671976,9.0463e-07
7,8.0247e+11,2.00863e+11,0.200196,9.4228e-07
8,5.73775e+11,3.33981e+11,0.367919,7.9886e-07
9,5.42822e+11,4.50992e+11,0.453799,7.4566e-07
10,4.76811e+11,3.84959e+11,0.446707,7.005e-07
12,6.03032e+11,4.01568e+11,0.399729,6.4197e-07
14,5.2788e+11,4.84653e+11,0.478654,5.2545e-07
16,4.19864e+11,5.7261e+11,0.576952,5.7641e-07
18,5.58347e+11,4.43822e+11,0.442862,4.963e-07
20,4.83544e+11,4.27745e+11,0.469384,4.6839e-07
25,3.22961e+11,5.85776e+11,0.644604,3.545e-07
30,2.86943e+11,6.12934e+11,0.681131,2.8322e-07
35,2.68965e+11,7.44979e+11,0.734734,2.5725e-07
40,1.8349e+11,7.35779e+11,0.800396,1.785e-07
45,3.07054e+11,7.11926e+11,0.698665,1.2403e-07
50,6.03525e+10,8.5853e+11,0.93432,1.0503e-07
55,7.58013e+10,9.30383e+11,0.924665,6.03e-08
60,3.08435e+10,9.81319e+11,0.969527,6.64e-08
65,3.14121e+10,9.61728e+11,0.968371,4.389e-08
70,7.60696e+10,9.3999e+11,0.925133,3.172e-08
75,2.23469e+10,9.90298e+11,0.977932,2.116e-08
80,1.38897e+10,8.06265e+11,0.983065,1.372e-08
85,1.02519e+10,1.00655e+12,0.989917,1.598e-08
90,8.02404e+09,1.00251e+12,0.99206,6.75e-09
95,5.63213e+08,1.01081e+12,0.999443,3.6e-09
100,0,1.00887e+12,1,0
