ratio,success,failure,failRate,totLatency
0,8.17415e+11,0,0,1.20435e-06
0.05,9.0591e+11,3.53593e+09,0.00388801,1.1803e-06
0.1,9.9001e+11,7.65702e+09,0.00767493,1.1618e-06
0.15,9.05336e+11,9.66244e+06,1.06727e-05,1.2039e-06
0.2,1.01144e+12,4.55559e+08,0.000450205,1.19993e-06
0.25,1.01099e+12,3.05626e+09,0.00301392,1.20424e-06
0.3,1.01663e+12,2.90503e+08,0.000285669,1.19559e-06
0.35,1.01035e+12,9.58877e+09,0.00940133,1.1727e-06
0.4,7.24145e+11,8.87242e+10,0.109149,1.1903e-06
0.45,9.81895e+11,2.19818e+10,0.0218969,1.19243e-06
0.5,1.00555e+12,1.74861e+09,0.00173595,1.19022e-06
0.55,1.00826e+12,2.75272e+09,0.00272273,1.18343e-06
0.6,9.40893e+11,7.2877e+10,0.0718871,1.19588e-06
0.65,8.61008e+11,5.09289e+10,0.055847,1.17945e-06
0.7,1.01029e+12,2.90065e+09,0.00286288,1.2003e-06
0.75,1.00604e+12,4.19611e+09,0.00415358,1.19572e-06
0.8,8.44761e+11,6.05063e+10,0.0668381,1.18304e-06
0.85,9.50042e+11,4.28908e+09,0.00449434,1.16936e-06
0.9,9.48945e+11,6.53018e+10,0.0643846,1.16442e-06
0.95,9.90486e+11,1.61226e+10,0.0160167,1.16325e-06
1,9.39203e+11,1.40668e+10,0.0147564,1.16583e-06
2,9.63139e+11,5.18774e+10,0.0511099,1.04623e-06
3,8.81826e+11,8.62462e+10,0.0890907,1.08919e-06
4,8.03741e+11,1.15021e+11,0.125192,1.08887e-06
5,8.40935e+11,1.66633e+11,0.165381,9.2586e-07
6,7.42496e+11,1.74791e+11,0.190552,9.2704e-07
7,8.36101e+11,1.79935e+11,0.177095,8.0428e-07
8,6.05767e+11,2.96073e+11,0.328299,7.6631e-07
9,6.28155e+11,3.80614e+11,0.377305,7.7468e-07
10,6.96894e+11,2.36071e+11,0.253033,8.1232e-07
12,5.82499e+11,3.30476e+11,0.361977,6.411e-07
14,5.41395e+11,3.71845e+11,0.407171,5.8254e-07
16,5.20783e+11,4.93167e+11,0.486382,5.493e-07
18,5.50846e+11,4.16334e+11,0.430462,4.9183e-07
20,5.05059e+11,5.12374e+11,0.503595,4.1842e-07
25,3.68605e+11,6.40574e+11,0.634748,2.7035e-07
30,3.68585e+11,6.41004e+11,0.634916,2.66e-07
35,2.46195e+11,7.71663e+11,0.758125,2.0835e-07
40,2.17418e+11,7.8642e+11,0.783413,1.5079e-07
45,9.54772e+10,8.15924e+11,0.895241,1.2579e-07
50,2.08284e+11,7.335e+11,0.778841,9.642e-08
55,3.34126e+10,7.69589e+11,0.95839,5.649e-08
60,1.66068e+11,8.35146e+11,0.834133,7.271e-08
65,1.48922e+11,8.52072e+11,0.851226,5.154e-08
70,1.08312e+10,9.05503e+11,0.98818,2.964e-08
75,7.74333e+10,8.28981e+11,0.914572,2.423e-08
80,6.47428e+10,7.86715e+11,0.923962,1.992e-08
85,5.48059e+09,8.06272e+11,0.993248,1.37e-08
90,5.63295e+09,9.08781e+11,0.99384,6.88e-09
95,1.47229e+09,9.1208e+11,0.998388,2.91e-09
100,0,8.54083e+11,1,0
