ratio,success,failure,failRate,totLatency
0,8.1336e+11,0,0,1.20439e-06
0.05,9.62555e+11,7.86605e+09,0.00810581,1.19768e-06
0.1,9.40837e+11,6.23117e+10,0.0621161,1.19777e-06
0.15,1.01131e+12,2.77651e+09,0.00273794,1.16785e-06
0.2,8.8936e+11,4.04093e+09,0.00452309,1.19657e-06
0.25,8.06523e+11,9.49349e+09,0.0116339,1.13408e-06
0.3,8.0523e+11,3.39206e+07,4.21236e-05,1.20403e-06
0.35,1.01741e+12,1.2745e+09,0.00125112,1.1852e-06
0.4,9.97506e+11,5.06385e+09,0.00505088,1.1826e-06
0.45,1.01614e+12,2.17604e+09,0.00213691,1.19997e-06
0.5,1.00665e+12,9.07819e+09,0.00893761,1.1991e-06
0.55,9.96211e+11,5.62615e+09,0.00561583,1.19476e-06
0.6,9.97856e+11,1.29097e+10,0.0127722,1.16773e-06
0.65,9.99109e+11,1.70126e+10,0.0167427,1.17058e-06
0.7,9.73118e+11,4.12718e+10,0.0406863,1.16552e-06
0.75,8.56394e+11,2.41675e+09,0.00281407,1.18818e-06
0.8,7.33974e+11,8.45498e+10,0.103296,1.13512e-06
0.85,9.4723e+11,7.27598e+10,0.0713338,1.12606e-06
0.9,9.79147e+11,2.4923e+10,0.024822,1.15264e-06
0.95,8.8068e+11,3.10711e+10,0.0340785,1.17777e-06
1,9.55347e+11,5.8164e+09,0.00605142,1.19637e-06
2,9.69872e+11,4.1152e+10,0.0407033,1.11291e-06
3,8.79611e+11,1.38932e+11,0.136402,1.05078e-06
4,8.76361e+11,1.35533e+11,0.13394,8.6332e-07
5,7.37956e+11,1.80034e+11,0.196118,9.1622e-07
6,6.78265e+11,1.29866e+11,0.1607,9.0054e-07
7,7.23866e+11,2.86921e+11,0.283859,8.3995e-07
8,7.8426e+11,2.22669e+11,0.221137,8.8901e-07
9,6.79281e+11,2.3949e+11,0.260664,7.5892e-07
10,7.19897e+11,2.91095e+11,0.28793,7.6139e-07
12,6.27796e+11,3.74284e+11,0.373507,6.311e-07
14,4.46952e+11,5.69227e+11,0.560164,6.1021e-07
16,4.18946e+11,5.99708e+11,0.588726,5.6239e-07
18,5.71256e+11,4.31995e+11,0.430595,4.8789e-07
20,3.59841e+11,6.50725e+11,0.643921,4.1584e-07
25,4.0405e+11,6.03165e+11,0.598844,2.8957e-07
30,2.96258e+11,6.70064e+11,0.693417,2.6423e-07
35,1.45105e+11,6.72526e+11,0.82253,2.0988e-07
40,1.75322e+11,7.20326e+11,0.804251,1.6667e-07
45,2.45864e+11,6.74551e+11,0.732877,1.4797e-07
50,5.72041e+10,9.03431e+11,0.940452,1.0113e-07
55,3.25056e+10,9.8303e+11,0.967992,8.092e-08
60,3.33926e+10,9.71646e+11,0.966775,6.612e-08
65,1.20633e+11,7.96158e+11,0.868418,3.381e-08
70,1.31037e+10,8.92298e+11,0.985527,3.337e-08
75,6.01873e+10,8.68119e+11,0.935164,2.258e-08
80,1.41053e+10,7.94941e+11,0.982565,1.632e-08
85,3.27518e+09,1.01001e+12,0.996768,1.423e-08
90,7.16048e+09,8.11857e+11,0.991257,4.39e-09
95,3.38886e+08,1.01266e+12,0.999665,1.94e-09
100,0,8.94512e+11,1,0
