ratio,success,failure,failRate,totLatency
0,8.53534e+11,0,0,1.20631e-06
0.05,9.53524e+11,0,0,1.20568e-06
0.1,9.00765e+11,1.69945e+07,1.88664e-05,1.20477e-06
0.15,9.00707e+11,1.9643e+09,0.0021761,1.20256e-06
0.2,8.05728e+11,1.65683e+09,0.0020521,1.20537e-06
0.25,8.08054e+11,3.52829e+09,0.00434742,1.18829e-06
0.3,9.92964e+11,2.4109e+10,0.0237043,1.18278e-06
0.35,1.00861e+12,2.73519e+09,0.0027045,1.1983e-06
0.4,1.00938e+12,8.74426e+09,0.00858864,1.17876e-06
0.45,9.51765e+11,7.67694e+09,0.00800147,1.17313e-06
0.5,1.00186e+12,1.62681e+10,0.0159784,1.19331e-06
0.55,1.00588e+12,1.02237e+10,0.0100616,1.18048e-06
0.6,1.00323e+12,1.40118e+10,0.0137743,1.1894e-06
0.65,9.67669e+11,4.66284e+10,0.0459712,1.1963e-06
0.7,8.10648e+11,6.94755e+09,0.00849754,1.14451e-06
0.75,7.40918e+11,6.39706e+10,0.0794776,1.14936e-06
0.8,1.00129e+12,1.66399e+10,0.0163469,1.168e-06
0.85,9.8752e+11,1.65751e+10,0.0165075,1.12999e-06
0.9,8.37595e+11,7.11857e+10,0.078331,1.09469e-06
0.95,9.75026e+11,3.80387e+10,0.0375481,1.1555e-06
1,9.71143e+11,3.95472e+10,0.0391289,1.15593e-06
2,9.95183e+11,2.02553e+10,0.0199473,1.11968e-06
3,8.4604e+11,1.53945e+11,0.153947,1.06938e-06
4,8.98352e+11,1.0152e+11,0.101533,1.02303e-06
5,8.23408e+11,1.80934e+11,0.180152,9.3784e-07
6,7.14146e+11,2.94925e+11,0.292274,8.3868e-07
7,7.99594e+11,1.69278e+11,0.174716,9.0126e-07
8,6.43462e+11,3.68895e+11,0.364392,8.1724e-07
9,5.83989e+11,2.1542e+11,0.269474,8.8668e-07
10,5.17112e+11,3.94115e+11,0.43251,7.7103e-07
12,6.71548e+11,3.34119e+11,0.332236,7.3654e-07
14,5.75913e+11,4.30909e+11,0.427989,6.1587e-07
16,4.78839e+11,5.26391e+11,0.523652,5.8317e-07
18,4.56828e+11,5.07375e+11,0.526212,4.8195e-07
20,4.40886e+11,5.67196e+11,0.562649,4.0727e-07
25,3.98599e+11,6.08821e+11,0.604337,3.8128e-07
30,1.91283e+11,6.19467e+11,0.764067,2.9194e-07
35,2.58312e+11,7.56993e+11,0.745582,1.919e-07
40,9.55346e+10,9.11586e+11,0.905141,1.6867e-07
45,1.95977e+11,8.15646e+11,0.806275,9.043e-08
50,1.23089e+11,8.82771e+11,0.877628,7.61e-08
55,5.36195e+10,9.55623e+11,0.946872,7.87e-08
60,2.98633e+10,7.81281e+11,0.963184,6.111e-08
65,7.2291e+10,8.79446e+11,0.924043,4.189e-08
70,6.77432e+10,8.37217e+11,0.925142,3.186e-08
75,1.2724e+11,8.65077e+11,0.871775,3.131e-08
80,1.0497e+10,7.79821e+11,0.986718,1.526e-08
85,1.04453e+11,9.13921e+11,0.897432,1.093e-08
90,5.20757e+10,9.52342e+11,0.948153,8.43e-09
95,2.01566e+08,1.00691e+12,0.9998,2.75e-09
100,0,9.17396e+11,1,0
