ratio,success,failure,failRate,totLatency
0,9.94655e+11,0,0,1.20773e-06
0.05,1.00662e+12,8.07419e+07,8.02046e-05,1.20669e-06
0.1,9.15987e+11,0,0,1.20751e-06
0.15,1.00487e+12,9.45373e+09,0.00932021,1.1905e-06
0.2,1.00212e+12,7.93497e+09,0.00785596,1.20153e-06
0.25,9.54806e+11,2.11066e+09,0.00220569,1.20469e-06
0.3,1.01943e+12,5.00284e+08,0.000490507,1.18981e-06
0.35,9.75576e+11,3.50921e+10,0.0347217,1.19426e-06
0.4,9.66616e+11,4.41905e+10,0.0437181,1.18024e-06
0.45,9.90886e+11,1.36414e+10,0.0135799,1.15387e-06
0.5,9.40341e+11,2.44039e+10,0.0252957,1.16554e-06
0.55,7.97868e+11,1.96425e+10,0.0240273,1.1846e-06
0.6,9.99835e+11,9.5822e+09,0.0094928,1.1635e-06
0.65,1.01427e+12,2.78746e+09,0.0027407,1.18287e-06
0.7,9.50225e+11,1.2691e+10,0.0131797,1.17971e-06
0.75,9.97032e+11,5.57475e+09,0.00556025,1.18558e-06
0.8,9.59836e+11,2.88178e+10,0.0291485,1.14981e-06
0.85,8.49387e+11,1.26763e+10,0.0147046,1.17143e-06
0.9,9.39627e+11,1.13267e+10,0.0119108,1.1563e-06
0.95,9.45194e+11,4.04943e+10,0.0410822,1.13696e-06
1,9.09392e+11,7.19001e+09,0.00784438,1.17423e-06
2,9.58291e+11,5.57196e+10,0.0549497,1.05987e-06
3,7.69204e+11,1.85969e+11,0.194697,1.04071e-06
4,8.07142e+11,2.04236e+11,0.201938,9.0489e-07
5,7.33074e+11,2.22846e+11,0.233122,8.5073e-07
6,7.67735e+11,2.43757e+11,0.240987,9.205e-07
7,7.8731e+11,2.23773e+11,0.22132,8.4531e-07
8,5.80272e+11,2.28639e+11,0.282651,8.5554e-07
9,7.46885e+11,2.66166e+11,0.262737,8.006e-07
10,6.24139e+11,3.7794e+11,0.377156,7.2077e-07
12,3.98723e+11,5.20359e+11,0.566172,6.5512e-07
14,5.5371e+11,4.65229e+11,0.456582,5.628e-07
16,6.06494e+11,4.09359e+11,0.40297,5.2647e-07
18,4.27022e+11,5.91966e+11,0.580936,4.5217e-07
20,4.23398e+11,5.88095e+11,0.581413,4.5031e-07
25,3.76103e+11,6.30466e+11,0.626351,3.7238e-07
30,3.00845e+11,6.14303e+11,0.671261,2.3443e-07
35,2.44098e+11,6.15815e+11,0.716137,2.0812e-07
40,2.43227e+11,7.72573e+11,0.760556,1.7131e-07
45,2.22095e+11,7.97078e+11,0.782083,1.4129e-07
50,1.74547e+11,8.37333e+11,0.827502,9.993e-08
55,5.07692e+10,8.13362e+11,0.941248,6.081e-08
60,7.40466e+10,8.38298e+11,0.918839,6.286e-08
65,7.62632e+10,8.39395e+11,0.916712,4.938e-08
70,4.13456e+10,9.67875e+11,0.959032,3.542e-08
75,1.14268e+10,1.00451e+12,0.988752,2.813e-08
80,4.96302e+09,7.86881e+11,0.993732,1.95e-08
85,7.39613e+09,1.01037e+12,0.992733,1.994e-08
90,6.59341e+08,1.0146e+12,0.999351,5.36e-09
95,5.14909e+10,9.50586e+11,0.948616,3.52e-09
100,0,8.81987e+11,1,0
