ratio,success,failure,failRate,totLatency
0,1.01393e+12,0,0,1.20504e-06
0.05,1.00648e+12,0,0,1.2054e-06
0.1,8.87355e+11,1.28592e+11,0.126574,1.1938e-06
0.15,8.58441e+11,1.09571e+09,0.00127477,1.19882e-06
0.2,1.00284e+12,1.84226e+09,0.00183367,1.1985e-06
0.25,8.10226e+11,2.2092e+08,0.00027259,1.19675e-06
0.3,9.36322e+11,2.59076e+10,0.0269246,1.18665e-06
0.35,9.1514e+11,2.57905e+09,0.00281028,1.20295e-06
0.4,8.41445e+11,5.44678e+09,0.00643149,1.20157e-06
0.45,1.0203e+12,1.89219e+07,1.8545e-05,1.20258e-06
0.5,9.7573e+11,2.22049e+10,0.0222508,1.19839e-06
0.55,9.74056e+11,4.18463e+10,0.0411912,1.17988e-06
0.6,7.62037e+11,3.81026e+10,0.04762,1.17633e-06
0.65,1.0075e+12,7.66973e+08,0.000760681,1.18749e-06
0.7,9.80492e+11,2.18972e+10,0.021845,1.17754e-06
0.75,9.36722e+11,1.1015e+10,0.0116224,1.14183e-06
0.8,9.1171e+11,4.23559e+09,0.00462428,1.19064e-06
0.85,1.00782e+12,4.8623e+09,0.0048014,1.19748e-06
0.9,9.78681e+11,3.5744e+10,0.0352358,1.15378e-06
0.95,9.89118e+11,1.42103e+10,0.0141631,1.17852e-06
1,8.6543e+11,3.23147e+10,0.0359954,1.14216e-06
2,9.98557e+11,1.84423e+10,0.018134,1.10323e-06
3,8.75748e+11,1.31475e+11,0.130532,1.04727e-06
4,9.20451e+11,8.80187e+10,0.0872795,1.03279e-06
5,8.36105e+11,1.2912e+11,0.133772,9.1396e-07
6,6.37938e+11,1.77503e+11,0.217677,9.1245e-07
7,6.94277e+11,3.16121e+11,0.312868,8.0349e-07
8,6.94819e+11,3.03003e+11,0.303665,8.3114e-07
9,8.56878e+11,1.55349e+11,0.153472,8.5983e-07
10,7.27349e+11,2.86094e+11,0.282299,7.2796e-07
12,4.39267e+11,4.61911e+11,0.512564,6.1925e-07
14,4.6964e+11,4.74321e+11,0.502479,6.7626e-07
16,3.47293e+11,5.58157e+11,0.616441,5.6676e-07
18,3.32502e+11,4.81113e+11,0.591327,5.1074e-07
20,4.46935e+11,5.60149e+11,0.556209,4.1046e-07
25,2.46825e+11,6.15051e+11,0.713619,3.0739e-07
30,2.59652e+11,7.07613e+11,0.73156,2.6995e-07
35,3.65693e+11,6.48933e+11,0.639579,2.5545e-07
40,1.0756e+11,9.07616e+11,0.894048,1.397e-07
45,1.84721e+11,7.77053e+11,0.807938,1.344e-07
50,1.66131e+11,7.48929e+11,0.818448,9.437e-08
55,6.50763e+10,9.47642e+11,0.935741,9.37e-08
60,7.70809e+10,9.36948e+11,0.923985,7.254e-08
65,1.3844e+11,8.17921e+11,0.855243,4.947e-08
70,3.3441e+10,7.80063e+11,0.958893,3.16e-08
75,1.28732e+10,8.03215e+11,0.984226,3.797e-08
80,5.00626e+09,9.44989e+11,0.99473,2.358e-08
85,6.3664e+09,8.4165e+11,0.992493,1.105e-08
90,7.68409e+09,8.0031e+11,0.99049,6.42e-09
95,1.06578e+09,9.06252e+11,0.998825,5.56e-09
100,0,8.03512e+11,1,0
