ratio,success,failure,failRate,totLatency
0,8.09588e+11,0,0,1.20804e-06
0.05,1.01325e+12,178030,1.75701e-07,1.20888e-06
0.1,1.0046e+12,2.23718e+06,2.22693e-06,1.20769e-06
0.15,1.01354e+12,1.50423e+08,0.000148392,1.20831e-06
0.2,1.01723e+12,3.80506e+09,0.00372668,1.20317e-06
0.25,9.71637e+11,1.44115e+09,0.00148102,1.20065e-06
0.3,1.01693e+12,2.29538e+09,0.00225208,1.20095e-06
0.35,1.01768e+12,2.0428e+09,0.00200329,1.20167e-06
0.4,1.00865e+12,3.07055e+09,0.00303499,1.20271e-06
0.45,1.02065e+12,6.35654e+08,0.000622404,1.20522e-06
0.5,8.95897e+11,9.84449e+09,0.010869,1.16139e-06
0.55,8.7413e+11,2.38107e+10,0.026517,1.19759e-06
0.6,1.0129e+12,7.70283e+09,0.00754731,1.19482e-06
0.65,9.7261e+11,4.21193e+10,0.0415079,1.15766e-06
0.7,8.1757e+11,4.83501e+10,0.0558366,1.16843e-06
0.75,8.46359e+11,5.95231e+10,0.0657073,1.16554e-06
0.8,7.98857e+11,6.92331e+09,0.00859206,1.19609e-06
0.85,8.463e+11,1.57326e+10,0.0182505,1.17406e-06
0.9,9.77972e+11,1.78353e+10,0.0179104,1.16878e-06
0.95,1.00948e+12,4.31622e+09,0.00425747,1.1685e-06
1,9.30059e+11,8.77272e+10,0.0861942,1.1268e-06
2,9.5742e+11,5.68287e+10,0.0560304,1.16329e-06
3,8.63715e+11,4.69313e+10,0.0515363,1.11604e-06
4,7.46026e+11,1.5816e+11,0.17492,1.00698e-06
5,6.45069e+11,2.22052e+11,0.256079,9.7089e-07
6,7.20096e+11,2.17462e+11,0.231945,8.9995e-07
7,6.25506e+11,1.84723e+11,0.227988,9.0944e-07
8,5.94774e+11,4.19136e+11,0.413386,7.98e-07
9,6.47305e+11,3.60735e+11,0.357858,6.7204e-07
10,4.71285e+11,5.35614e+11,0.531944,5.8542e-07
12,6.76268e+11,3.29727e+11,0.327762,6.1684e-07
14,5.27556e+11,4.93752e+11,0.483451,5.2226e-07
16,5.72617e+11,4.2696e+11,0.427141,5.2421e-07
18,3.83576e+11,5.34644e+11,0.582262,4.9602e-07
20,3.2473e+11,4.90381e+11,0.601613,4.9508e-07
25,1.54286e+11,7.09017e+11,0.821284,3.1982e-07
30,1.56559e+11,8.51992e+11,0.844768,2.5551e-07
35,2.49102e+11,7.56586e+11,0.752307,2.0076e-07
40,1.6934e+11,7.48425e+11,0.815486,1.7256e-07
45,1.34712e+11,8.77758e+11,0.866947,1.0442e-07
50,9.66064e+10,8.03552e+11,0.892678,8.764e-08
55,1.43853e+11,8.60679e+11,0.856796,8.038e-08
60,2.91745e+10,9.88895e+11,0.971343,5.029e-08
65,1.46448e+10,1.00671e+12,0.985661,4.148e-08
70,2.21051e+10,9.92597e+11,0.978215,2.428e-08
75,4.90309e+09,8.78777e+11,0.994452,2.857e-08
80,6.1507e+10,8.51908e+11,0.932663,1.336e-08
85,1.92877e+10,8.98134e+11,0.978976,1.575e-08
90,2.31117e+09,8.13337e+11,0.997166,3.83e-09
95,5.16071e+08,8.61936e+11,0.999402,1.64e-09
100,0,8.19167e+11,1,0
