ratio,success,failure,failRate,totLatency
0,1.01067e+12,0,0,1.20908e-06
0.05,1.00177e+12,4.97623e+07,4.96721e-05,1.20945e-06
0.1,9.03764e+11,1.59235e+06,1.76191e-06,1.20939e-06
0.15,1.01771e+12,2.63479e+06,2.58893e-06,1.20889e-06
0.2,1.01544e+12,4.06163e+09,0.00398392,1.19777e-06
0.25,9.95169e+11,1.36469e+10,0.0135276,1.18013e-06
0.3,9.44392e+11,1.18132e+10,0.0123542,1.16857e-06
0.35,8.50803e+11,3.16001e+09,0.0037004,1.19602e-06
0.4,9.68379e+11,3.19457e+08,0.000329779,1.20483e-06
0.45,9.31669e+11,2.26251e+09,0.00242256,1.2055e-06
0.5,9.16171e+11,7.02974e+08,0.000766708,1.20519e-06
0.55,9.06821e+11,1.00614e+10,0.0109735,1.18824e-06
0.6,7.86046e+11,1.59383e+10,0.0198735,1.17072e-06
0.65,9.83274e+11,2.67443e+10,0.026479,1.20146e-06
0.7,9.55619e+11,5.56898e+10,0.0550671,1.18245e-06
0.75,1.00615e+12,1.15488e+10,0.011348,1.1568e-06
0.8,8.41212e+11,2.05362e+10,0.0238309,1.17398e-06
0.85,9.98127e+11,1.17256e+10,0.0116112,1.1653e-06
0.9,8.97376e+11,3.22706e+09,0.00358322,1.19594e-06
0.95,8.3078e+11,1.72208e+11,0.171695,1.17956e-06
1,9.93558e+11,1.29705e+10,0.0128863,1.16339e-06
2,8.95134e+11,1.13455e+11,0.112489,1.105e-06
3,6.98854e+11,1.2037e+11,0.146932,1.07486e-06
4,8.31663e+11,1.66825e+11,0.167078,1.01286e-06
5,8.01292e+11,1.07422e+11,0.118214,1.03062e-06
6,7.70411e+11,2.49031e+11,0.244282,9.3241e-07
7,6.69686e+11,3.46147e+11,0.340752,9.4191e-07
8,7.7176e+11,2.3886e+11,0.23635,8.6053e-07
9,6.49409e+11,3.54462e+11,0.353095,8.5123e-07
10,7.99669e+11,2.07133e+11,0.205733,8.7152e-07
12,5.52249e+11,3.66973e+11,0.399221,6.1796e-07
14,6.08467e+11,4.10447e+11,0.402828,6.0504e-07
16,5.47696e+11,4.51356e+11,0.451784,5.1812e-07
18,5.51472e+11,4.59434e+11,0.454477,4.8182e-07
20,5.5557e+11,4.473e+11,0.44602,4.5263e-07
25,3.6262e+11,6.56084e+11,0.644038,3.4812e-07
30,1.9365e+11,6.11241e+11,0.759408,2.4011e-07
35,2.40717e+11,7.44779e+11,0.75574,1.8208e-07
40,1.97057e+11,8.13872e+11,0.805074,1.4465e-07
45,1.73834e+11,8.44013e+11,0.829214,1.0658e-07
50,1.32705e+11,7.36564e+11,0.847338,8.396e-08
55,8.84208e+10,9.29059e+11,0.913098,6.753e-08
60,3.29523e+10,9.14467e+11,0.965219,5.819e-08
65,9.07278e+10,9.15508e+11,0.909834,5.119e-08
70,2.73383e+10,8.84934e+11,0.970033,3.65e-08
75,2.28402e+10,9.89754e+11,0.977444,2.671e-08
80,1.45791e+10,8.97833e+11,0.984021,1.575e-08
85,3.51505e+09,9.98595e+11,0.996492,1.277e-08
90,4.4125e+09,8.56047e+11,0.994872,1.21e-08
95,5.42505e+10,8.54838e+11,0.940324,2.43e-09
100,0,9.56055e+11,1,0
