ratio,success,failure,failRate,totLatency
0,1.01369e+12,0,0,1.20805e-06
0.05,9.09811e+11,0,0,1.20854e-06
0.1,9.9163e+11,1.17226e+06,1.18215e-06,1.20804e-06
0.15,9.28463e+11,1.93598e+10,0.0204256,1.17138e-06
0.2,1.01786e+12,2.37844e+08,0.000233616,1.20315e-06
0.25,9.93015e+11,1.29967e+10,0.012919,1.16649e-06
0.3,9.70056e+11,3.59608e+08,0.000370572,1.2071e-06
0.35,9.98101e+11,1.70892e+10,0.0168335,1.19357e-06
0.4,9.86849e+11,2.8233e+09,0.00285277,1.18667e-06
0.45,8.03497e+11,7.36323e+09,0.00908076,1.19833e-06
0.5,1.0007e+12,1.12173e+10,0.0110852,1.1636e-06
0.55,7.90943e+11,2.64197e+10,0.0323231,1.17383e-06
0.6,8.16962e+11,1.13118e+09,0.00138271,1.20567e-06
0.65,8.91396e+11,1.47516e+10,0.0162794,1.1783e-06
0.7,1.00808e+12,7.20641e+09,0.00709794,1.19456e-06
0.75,9.04157e+11,7.97726e+09,0.00874571,1.1808e-06
0.8,9.06165e+11,5.80944e+10,0.0602477,1.17744e-06
0.85,9.86654e+11,2.09611e+10,0.0208027,1.13027e-06
0.9,8.28137e+11,2.22006e+10,0.026108,1.17714e-06
0.95,8.3045e+11,1.62158e+10,0.0191525,1.17983e-06
1,8.40385e+11,2.24985e+10,0.0260736,1.16414e-06
2,7.95326e+11,7.2755e+10,0.0838114,1.05764e-06
3,8.92499e+11,7.3501e+10,0.076088,1.04411e-06
4,8.15829e+11,1.89105e+11,0.188177,1.05629e-06
5,7.81912e+11,1.86103e+11,0.192252,9.1615e-07
6,6.04055e+11,2.63661e+11,0.303856,9.662e-07
7,6.686e+11,2.32014e+11,0.257618,9.0494e-07
8,8.13842e+11,2.04448e+11,0.200776,8.7999e-07
9,7.52649e+11,2.53247e+11,0.251762,8.325e-07
10,5.50424e+11,3.10421e+11,0.360601,7.1956e-07
12,6.55668e+11,3.45522e+11,0.345111,6.5874e-07
14,5.80712e+11,4.36216e+11,0.428954,5.438e-07
16,4.25599e+11,4.41566e+11,0.509207,5.7712e-07
18,5.60099e+11,4.503e+11,0.445665,5.4902e-07
20,2.6181e+11,6.5545e+11,0.714573,4.2683e-07
25,2.18234e+11,6.85562e+11,0.758536,3.4939e-07
30,2.29572e+11,6.73897e+11,0.745899,2.7113e-07
35,1.70335e+11,8.4358e+11,0.832002,1.8727e-07
40,9.55472e+10,9.07075e+11,0.904703,1.2066e-07
45,1.8469e+11,8.17877e+11,0.815783,1.2969e-07
50,9.76136e+10,9.1055e+11,0.903177,9.001e-08
55,8.19801e+10,9.35953e+11,0.919464,5.597e-08
60,1.32863e+11,8.18569e+11,0.860355,5.655e-08
65,3.13545e+10,7.87894e+11,0.961728,4.888e-08
70,8.493e+09,8.85368e+11,0.990499,3.358e-08
75,9.1871e+09,1.00784e+12,0.990967,2.964e-08
80,2.06567e+09,1.00475e+12,0.997948,1.475e-08
85,6.74678e+09,1.01259e+12,0.993381,9.88e-09
90,5.67071e+10,9.3578e+11,0.942864,8.19e-09
95,3.75237e+09,9.58495e+11,0.9961,2.74e-09
100,0,9.14911e+11,1,0
