ratio,success,failure,failRate,totLatency
0,9.09413e+11,0,0,1.2069e-06
0.05,9.97811e+11,0,0,1.20805e-06
0.1,9.97495e+11,1.48897e+10,0.0147076,1.20547e-06
0.15,9.50015e+11,5.7249e+09,0.00599001,1.18487e-06
0.2,9.80116e+11,3.13479e+10,0.0309926,1.20463e-06
0.25,1.0183e+12,6.40716e+08,0.000628807,1.19369e-06
0.3,8.21471e+11,4.00466e+10,0.0464838,1.13804e-06
0.35,8.15917e+11,8.12407e+08,0.000994707,1.20524e-06
0.4,9.03066e+11,1.97543e+09,0.00218269,1.18384e-06
0.45,1.00844e+12,2.43156e+09,0.00240542,1.18852e-06
0.5,8.89131e+11,1.31066e+11,0.128472,1.18904e-06
0.55,9.33345e+11,2.39357e+10,0.0250038,1.19096e-06
0.6,9.48845e+11,1.80878e+10,0.0187063,1.18314e-06
0.65,9.99835e+11,1.54289e+10,0.015197,1.19337e-06
0.7,7.952e+11,1.44181e+10,0.0178086,1.15258e-06
0.75,9.82966e+11,2.91558e+10,0.0288066,1.15236e-06
0.8,1.01016e+12,4.51906e+09,0.00445371,1.19605e-06
0.85,8.43362e+11,6.19747e+10,0.0684548,1.16096e-06
0.9,9.60949e+11,5.90118e+10,0.0578569,1.16228e-06
0.95,8.63388e+11,5.04239e+09,0.00580633,1.18329e-06
1,9.03642e+11,4.80482e+10,0.0504873,1.16888e-06
2,9.28981e+11,7.62685e+10,0.0758703,1.13005e-06
3,9.56981e+11,6.2131e+10,0.0609658,1.12227e-06
4,7.8371e+11,6.39662e+10,0.0754607,1.01512e-06
5,8.82563e+11,1.35682e+11,0.13325,1.01894e-06
6,8.18647e+11,1.38776e+11,0.144947,1.05677e-06
7,7.82425e+11,2.31855e+11,0.228591,8.1675e-07
8,6.22822e+11,3.95819e+11,0.388576,7.8887e-07
9,7.58692e+11,2.47732e+11,0.246151,8.2848e-07
10,4.588e+11,3.55882e+11,0.436835,6.8861e-07
12,7.25187e+11,2.93435e+11,0.288071,6.856e-07
14,5.03137e+11,4.57869e+11,0.476448,5.2709e-07
16,5.50129e+11,4.71046e+11,0.461279,5.0185e-07
18,3.21256e+11,5.95864e+11,0.649712,4.6286e-07
20,4.31392e+11,5.70669e+11,0.569495,4.1678e-07
25,4.32996e+11,5.83269e+11,0.573934,3.1686e-07
30,3.70906e+11,6.3677e+11,0.63192,2.1687e-07
35,2.04698e+11,8.09129e+11,0.798094,1.9524e-07
40,3.25996e+11,6.76578e+11,0.674841,1.7157e-07
45,1.10421e+11,9.06393e+11,0.891405,1.0581e-07
50,5.87504e+10,8.47638e+11,0.935182,7.422e-08
55,3.48899e+10,8.26539e+11,0.959498,8.387e-08
60,1.18972e+11,8.92695e+11,0.8824,6.255e-08
65,3.01835e+10,9.88552e+11,0.970372,4.677e-08
70,6.17926e+10,8.0672e+11,0.928852,4.035e-08
75,5.88093e+10,9.45047e+11,0.941417,2.881e-08
80,1.11771e+10,9.99956e+11,0.988946,1.818e-08
85,1.74897e+10,8.42207e+11,0.979656,1.188e-08
90,9.25156e+08,8.14672e+11,0.998866,5.02e-09
95,3.54522e+09,1.00896e+12,0.996499,1.76e-09
100,0,9.19655e+11,1,0
