ratio,success,failure,failRate,totLatency
0,1.00831e+12,0,0,1.20844e-06
0.05,1.00314e+12,7.27278e+07,7.2495e-05,1.20745e-06
0.1,1.00786e+12,48127.1,4.77517e-08,1.20761e-06
0.15,1.00816e+12,6.92181e+09,0.00681895,1.19413e-06
0.2,8.99791e+11,1.15364e+10,0.0126588,1.20027e-06
0.25,1.01686e+12,2.99471e+09,0.0029364,1.19519e-06
0.3,1.00273e+12,1.09101e+10,0.0107633,1.19669e-06
0.35,1.01031e+12,2.08583e+09,0.00206029,1.20104e-06
0.4,9.76531e+11,3.8227e+10,0.037671,1.18547e-06
0.45,1.01673e+12,1.04808e+09,0.00102978,1.18712e-06
0.5,9.4692e+11,1.77954e+10,0.0184462,1.14223e-06
0.55,8.80277e+11,2.81501e+10,0.0309878,1.18188e-06
0.6,1.00042e+12,1.65728e+10,0.0162958,1.16506e-06
0.65,9.51054e+11,1.61265e+10,0.0166737,1.19135e-06
0.7,8.65424e+11,1.53318e+09,0.00176846,1.18119e-06
0.75,9.99916e+11,1.61682e+10,0.0159122,1.18751e-06
0.8,1.00167e+12,8.07929e+09,0.00800132,1.17683e-06
0.85,9.50768e+11,5.80283e+10,0.0575223,1.12606e-06
0.9,9.13003e+11,1.8428e+09,0.00201433,1.18357e-06
0.95,8.0044e+11,6.51837e+09,0.0080777,1.19052e-06
1,9.87137e+11,1.83716e+10,0.018271,1.15202e-06
2,8.6501e+11,1.46025e+11,0.144431,1.13394e-06
3,9.05774e+11,1.00765e+11,0.10011,9.9653e-07
4,7.94743e+11,1.67585e+11,0.174145,9.8759e-07
5,7.59392e+11,1.48365e+11,0.163441,1.04059e-06
6,7.09033e+11,2.97301e+11,0.29543,8.9457e-07
7,6.7707e+11,2.86338e+11,0.297214,8.5593e-07
8,7.26124e+11,2.76498e+11,0.275775,8.1459e-07
9,5.74997e+11,2.94539e+11,0.338731,7.7336e-07
10,5.24751e+11,4.93472e+11,0.48464,7.118e-07
12,5.01762e+11,3.9973e+11,0.44341,6.2091e-07
14,5.55816e+11,4.55042e+11,0.450154,7.0085e-07
16,5.75127e+11,4.2841e+11,0.4269,5.4811e-07
18,4.5326e+11,5.63465e+11,0.554196,5.0481e-07
20,3.53156e+11,6.62185e+11,0.65218,3.8399e-07
25,2.84427e+11,6.29773e+11,0.688878,3.125e-07
30,3.21238e+11,5.93617e+11,0.648865,2.7211e-07
35,1.78743e+11,8.40768e+11,0.824678,1.945e-07
40,1.15739e+11,8.80437e+11,0.883816,1.4941e-07
45,2.78084e+11,7.43302e+11,0.727738,1.3137e-07
50,9.39328e+10,9.13789e+11,0.906787,9.195e-08
55,3.83289e+10,5.62767e+11,0.936235,7.57e-08
60,1.19054e+11,8.87833e+11,0.88176,6.267e-08
65,3.45134e+10,9.77186e+11,0.965886,5.409e-08
70,6.35563e+10,8.55669e+11,0.930859,2.553e-08
75,7.28754e+10,9.14626e+11,0.926202,2.829e-08
80,1.99802e+10,9.41107e+11,0.979211,2.091e-08
85,5.10451e+09,1.01281e+12,0.994985,1.094e-08
90,5.86429e+10,9.56996e+11,0.94226,1.051e-08
95,9.80883e+09,7.98436e+11,0.987864,4.15e-09
100,0,7.9604e+11,1,0
