ratio,success,failure,failRate,totLatency
0,1.00021e+12,0,0,1.20637e-06
0.05,1.01988e+12,1.96918e+06,1.93079e-06,1.20681e-06
0.1,9.17091e+11,0,0,1.20622e-06
0.15,1.0111e+12,4.71796e+09,0.00464448,1.20513e-06
0.2,8.15776e+11,2.50787e+09,0.00306479,1.2015e-06
0.25,1.01852e+12,8.03782e+08,0.000788547,1.19601e-06
0.3,1.00249e+12,3.68828e+09,0.00366564,1.19341e-06
0.35,8.98916e+11,1.02443e+10,0.0112679,1.19252e-06
0.4,9.87937e+11,3.22125e+10,0.0315763,1.14382e-06
0.45,8.51879e+11,1.12498e+10,0.0130337,1.17822e-06
0.5,9.99492e+11,1.90194e+10,0.0186738,1.16588e-06
0.55,9.8094e+11,3.5406e+10,0.0348366,1.19903e-06
0.6,9.71051e+11,4.0168e+10,0.0397223,1.16756e-06
0.65,9.09858e+11,7.28817e+09,0.00794658,1.20154e-06
0.7,9.14519e+11,1.64927e+09,0.00180018,1.20131e-06
0.75,9.80945e+11,3.34658e+10,0.0329904,1.19967e-06
0.8,1.00187e+12,1.92359e+10,0.0188383,1.13895e-06
0.85,9.73192e+11,3.05838e+10,0.0304688,1.15342e-06
0.9,9.91287e+11,2.05893e+10,0.0203476,1.18021e-06
0.95,9.12732e+11,5.36588e+10,0.055525,1.17198e-06
1,9.90673e+11,2.09893e+10,0.0207474,1.13228e-06
2,9.79216e+11,3.31152e+10,0.0327118,1.16939e-06
3,7.55967e+11,6.04892e+10,0.0740875,1.06133e-06
4,9.44862e+11,7.43158e+10,0.0729174,1.02285e-06
5,8.4004e+11,1.14558e+11,0.120007,9.8091e-07
6,7.82259e+11,1.84896e+11,0.191175,9.3269e-07
7,7.87578e+11,2.11913e+11,0.212021,8.6816e-07
8,6.39876e+11,1.73068e+11,0.21289,8.2133e-07
9,5.10288e+11,5.00362e+11,0.495089,7.1581e-07
10,7.37132e+11,2.23992e+11,0.233052,8.04e-07
12,6.49802e+11,3.5347e+11,0.352318,6.1964e-07
14,4.20623e+11,4.3281e+11,0.50714,5.5738e-07
16,3.13682e+11,7.04494e+11,0.691918,5.3005e-07
18,4.82547e+11,4.71668e+11,0.494299,4.652e-07
20,3.00666e+11,6.77666e+11,0.692675,4.2879e-07
25,1.84355e+11,8.27529e+11,0.81781,3.2453e-07
30,2.97867e+11,7.17202e+11,0.706555,2.7272e-07
35,3.30121e+11,6.38766e+11,0.659278,2.1811e-07
40,1.92929e+11,8.17199e+11,0.809005,1.5126e-07
45,5.54396e+10,9.5913e+11,0.945357,9.004e-08
50,2.70743e+11,7.44478e+11,0.733316,1.0434e-07
55,2.56375e+10,8.82113e+11,0.971757,7.999e-08
60,4.89032e+10,9.63194e+11,0.951681,5.688e-08
65,3.00359e+10,7.74233e+11,0.962654,4.626e-08
70,9.42382e+09,1.00225e+12,0.990685,4.634e-08
75,2.12498e+10,9.84373e+11,0.978869,3.095e-08
80,8.53278e+09,9.49173e+11,0.99109,1.162e-08
85,7.80316e+09,1.00483e+12,0.992294,1.028e-08
90,1.60075e+09,9.00067e+11,0.998225,6.38e-09
95,1.19541e+09,9.13132e+11,0.998693,4.98e-09
100,0,1.01627e+12,1,0
