ratio,success,failure,failRate,totLatency
0,1.00838e+12,0,0,1.20926e-06
0.05,9.00158e+11,1.74904e+10,0.01906,1.17772e-06
0.1,9.54743e+11,0,0,1.20925e-06
0.15,9.52972e+11,1.00887e+10,0.0104756,1.15626e-06
0.2,9.82242e+11,2.94417e+10,0.0291017,1.19533e-06
0.25,8.04947e+11,4.7905e+09,0.00591611,1.19071e-06
0.3,9.10785e+11,4.91828e+09,0.00537104,1.19169e-06
0.35,9.86155e+11,3.54419e+10,0.0346926,1.19824e-06
0.4,9.36765e+11,2.77526e+09,0.00295385,1.19602e-06
0.45,9.66304e+11,3.6783e+10,0.0366698,1.1979e-06
0.5,9.76936e+11,3.89768e+10,0.0383663,1.18488e-06
0.55,9.67364e+11,5.10038e+10,0.0500839,1.189e-06
0.6,8.05303e+11,1.50147e+08,0.000186414,1.20671e-06
0.65,1.0108e+12,4.89009e+09,0.00481453,1.17873e-06
0.7,9.99803e+11,3.9343e+09,0.00391965,1.1859e-06
0.75,9.51233e+11,4.61494e+09,0.00482811,1.16269e-06
0.8,8.37746e+11,6.03967e+10,0.0672462,1.1711e-06
0.85,9.6809e+11,3.37501e+10,0.0336881,1.18174e-06
0.9,8.08164e+11,1.18754e+10,0.0144815,1.14605e-06
0.95,9.87347e+11,1.88069e+10,0.0186919,1.16117e-06
1,9.49712e+11,6.35278e+10,0.0626977,1.13164e-06
2,8.00011e+11,1.01254e+11,0.112347,1.12143e-06
3,6.48283e+11,1.57727e+11,0.195688,1.04149e-06
4,8.08899e+11,1.60352e+11,0.165439,9.973e-07
5,7.91862e+11,1.66262e+11,0.173529,9.524e-07
6,8.07207e+11,2.10706e+11,0.206998,9.8877e-07
7,7.39558e+11,2.78557e+11,0.273601,7.9719e-07
8,6.0938e+11,3.61325e+11,0.372229,7.8035e-07
9,5.85206e+11,3.27009e+11,0.358478,7.7332e-07
10,4.57298e+11,3.45126e+11,0.430104,6.7303e-07
12,3.62622e+11,4.43576e+11,0.550207,5.4558e-07
14,6.38956e+11,3.65592e+11,0.363937,6.3547e-07
16,3.32513e+11,5.25948e+11,0.612663,5.1191e-07
18,3.88366e+11,5.726e+11,0.595859,5.131e-07
20,2.89485e+11,6.08178e+11,0.677512,4.2161e-07
25,2.09204e+11,6.00281e+11,0.741559,3.7937e-07
30,2.1084e+11,5.97527e+11,0.739178,2.4549e-07
35,1.27406e+11,6.84074e+11,0.842996,1.8533e-07
40,2.3334e+11,7.25638e+11,0.756679,1.5492e-07
45,1.56986e+11,8.62712e+11,0.846046,1.6024e-07
50,1.65582e+11,8.32482e+11,0.834096,9.052e-08
55,1.39324e+11,8.55743e+11,0.859986,7.714e-08
60,2.10822e+10,9.79479e+11,0.97893,6.806e-08
65,4.82253e+10,9.66174e+11,0.952459,5.266e-08
70,2.18129e+10,9.84552e+11,0.978325,2.856e-08
75,2.28366e+10,9.88008e+11,0.977408,2.427e-08
80,1.39315e+10,7.90306e+11,0.982677,2.04e-08
85,5.53397e+09,1.00847e+12,0.994542,1.58e-08
90,1.35179e+09,9.18687e+11,0.998531,6.73e-09
95,5.28221e+09,7.97444e+11,0.99342,3.81e-09
100,0,1.00508e+12,1,0
