ratio,success,failure,failRate,totLatency
0,1.01381e+12,0,0,1.20519e-06
0.05,1.00257e+12,1.62766e+08,0.000162322,1.20475e-06
0.1,1.01716e+12,3.03609e+09,0.00297599,1.17534e-06
0.15,8.37729e+11,6.57635e+10,0.0727881,1.20182e-06
0.2,9.67269e+11,1.27857e+10,0.0130459,1.19228e-06
0.25,1.01066e+12,4.46901e+09,0.00440242,1.20034e-06
0.3,1.00441e+12,1.19978e+10,0.0118042,1.17079e-06
0.35,9.08823e+11,1.00696e+10,0.0109584,1.18262e-06
0.4,7.9931e+11,6.38476e+09,0.00792454,1.178e-06
0.45,7.79424e+11,1.09762e+10,0.0138869,1.16106e-06
0.5,9.92007e+11,8.97284e+09,0.00896405,1.20417e-06
0.55,9.78191e+11,3.87426e+10,0.0380975,1.18885e-06
0.6,8.95103e+11,1.11241e+10,0.0122752,1.1852e-06
0.65,8.05408e+11,1.23054e+10,0.0150485,1.18092e-06
0.7,1.00857e+12,9.54252e+08,0.00094525,1.19297e-06
0.75,9.69681e+11,4.30154e+10,0.0424761,1.16658e-06
0.8,8.92417e+11,1.47062e+09,0.0016452,1.1929e-06
0.85,9.91967e+11,1.08258e+10,0.0107957,1.17335e-06
0.9,9.94485e+11,7.73041e+09,0.00771332,1.14939e-06
0.95,8.55081e+11,9.97001e+09,0.0115253,1.16769e-06
1,8.86529e+11,1.51721e+10,0.016826,1.1583e-06
2,9.39086e+11,7.02334e+10,0.0695849,1.0384e-06
3,8.06342e+11,8.91014e+10,0.0995053,1.05085e-06
4,7.91284e+11,1.11852e+11,0.123849,9.6055e-07
5,7.03966e+11,9.98101e+10,0.124177,1.00071e-06
6,7.83171e+11,2.26906e+11,0.224642,9.8234e-07
7,7.79066e+11,2.32685e+11,0.229982,9.5902e-07
8,7.47533e+11,2.58591e+11,0.257017,7.7856e-07
9,6.07495e+11,4.05078e+11,0.400048,7.5823e-07
10,4.00608e+11,4.00281e+11,0.499796,7.2991e-07
12,5.61577e+11,3.54364e+11,0.386885,7.9872e-07
14,5.97706e+11,3.66074e+11,0.379832,6.5889e-07
16,4.67356e+11,5.33611e+11,0.533096,4.8732e-07
18,3.59657e+11,5.01111e+11,0.582168,4.3997e-07
20,3.01728e+11,6.07678e+11,0.668214,4.0078e-07
25,1.79643e+11,8.37008e+11,0.823299,2.8782e-07
30,1.70342e+11,7.34786e+11,0.811803,2.3337e-07
35,2.92629e+11,6.24711e+11,0.681003,2.0339e-07
40,9.17216e+10,9.23076e+11,0.909616,1.4983e-07
45,7.43964e+10,8.34579e+11,0.918154,1.189e-07
50,1.28641e+11,8.67381e+11,0.870846,8.504e-08
55,4.73135e+10,7.61768e+11,0.941522,9.263e-08
60,7.52978e+10,9.18533e+11,0.924235,5.943e-08
65,8.07673e+10,8.83378e+11,0.916229,5.033e-08
70,3.51062e+10,9.79277e+11,0.965392,4.262e-08
75,1.51201e+10,7.98098e+11,0.981407,2.836e-08
80,7.56831e+10,9.31762e+11,0.924876,1.966e-08
85,1.55625e+10,1.00187e+12,0.984704,1.454e-08
90,4.28849e+09,1.00691e+12,0.995759,1.164e-08
95,8.68473e+08,8.47001e+11,0.998976,2.52e-09
100,0,1.01485e+12,1,0
