ratio,success,failure,failRate,totLatency
0,8.61362e+11,0,0,1.20822e-06
0.05,9.98391e+11,3.2116e+09,0.00320646,1.20755e-06
0.1,1.00898e+12,3.3608e+09,0.00331982,1.20772e-06
0.15,9.69052e+11,3.52479e+10,0.035097,1.20701e-06
0.2,9.07326e+11,1.04233e+10,0.0113574,1.20121e-06
0.25,9.70455e+11,4.85076e+10,0.0476049,1.19084e-06
0.3,9.55336e+11,6.82972e+08,0.000714391,1.20298e-06
0.35,7.78485e+11,2.1574e+10,0.0269655,1.19499e-06
0.4,9.53425e+11,8.35211e+09,0.00868404,1.18942e-06
0.45,1.00114e+12,6.88833e+08,0.000687576,1.19483e-06
0.5,9.01486e+11,2.62397e+09,0.00290227,1.19176e-06
0.55,8.78804e+11,1.54078e+10,0.0172306,1.18817e-06
0.6,9.78207e+11,2.59509e+10,0.0258434,1.18999e-06
0.65,9.93844e+11,5.8244e+09,0.00582633,1.17234e-06
0.7,9.83729e+11,2.86317e+10,0.0282821,1.1513e-06
0.75,9.96924e+11,2.16507e+10,0.0212559,1.16409e-06
0.8,7.75218e+11,1.82396e+10,0.0229874,1.17866e-06
0.85,9.33978e+11,6.58178e+10,0.0658313,1.1141e-06
0.9,8.07783e+11,1.01233e+11,0.111365,1.10245e-06
0.95,8.42432e+11,7.7838e+10,0.0845817,1.14817e-06
1,1.01277e+12,5.30697e+09,0.00521276,1.18301e-06
2,7.98049e+11,2.22161e+11,0.21776,1.14937e-06
3,6.69494e+11,1.46444e+11,0.179479,1.05676e-06
4,8.49547e+11,1.64454e+11,0.162184,1.02567e-06
5,8.79924e+11,1.3701e+11,0.134729,9.3713e-07
6,8.34418e+11,1.83374e+11,0.180168,9.0127e-07
7,7.69816e+11,2.43043e+11,0.239958,9.4996e-07
8,6.80946e+11,2.21367e+11,0.245333,8.6766e-07
9,7.39004e+11,2.75764e+11,0.271751,7.4657e-07
10,6.40338e+11,2.75776e+11,0.301028,7.4743e-07
12,5.40049e+11,3.81295e+11,0.413847,6.6026e-07
14,6.19062e+11,3.84745e+11,0.383286,5.8757e-07
16,5.84363e+11,4.28112e+11,0.422837,5.1183e-07
18,4.17252e+11,6.01598e+11,0.590468,5.3443e-07
20,3.31966e+11,6.23151e+11,0.652434,4.35e-07
25,3.49934e+11,6.58023e+11,0.652828,3.3665e-07
30,4.22043e+11,5.90216e+11,0.583068,3.1242e-07
35,1.26745e+11,8.70407e+11,0.872893,2.1188e-07
40,2.21929e+11,7.87497e+11,0.780143,1.5027e-07
45,1.75548e+11,7.40764e+11,0.808419,1.0813e-07
50,1.749e+11,8.25288e+11,0.825133,1.0476e-07
55,8.93399e+10,9.27625e+11,0.912151,5.538e-08
60,7.97342e+10,9.28771e+11,0.920938,4.331e-08
65,7.37994e+10,9.43269e+11,0.927439,3.376e-08
70,1.3136e+11,8.72215e+11,0.869108,3.729e-08
75,6.71719e+09,9.95178e+11,0.993296,1.691e-08
80,8.80972e+09,9.02658e+11,0.990335,1.187e-08
85,9.5652e+09,9.91394e+11,0.990444,2.61e-08
90,8.02399e+09,9.08101e+11,0.991241,7.38e-09
95,3.39332e+09,9.9356e+11,0.996596,3.16e-09
100,0,1.00892e+12,1,0
